kind,seed,missing_groups,miou
wavePE_drop,2,6,67.81933197781838
wavePE_drop,2,6,63.885891246041915
wavePE_drop,2,6,78.72978227179992
wavePE_drop,2,6,70.91833113178811
wavePE_drop,2,6,72.34667575581803
wavePE_drop,2,6,70.08970352874559
wavePE_drop,2,6,51.159728163014506
wavePE_drop,2,6,42.02271495836089
wavePE_drop,2,6,50.9919537692104
wavePE_drop,2,6,57.47445306072693
wavePE_drop,2,6,43.2881074937409
wavePE_drop,2,6,27.991924791500256
wavePE_drop,2,6,56.536794038991815
wavePE_drop,2,6,53.12831860886682
wavePE_drop,2,6,57.369783911208415
wavePE_drop,2,6,54.917203431769856
wavePE_drop,2,6,64.97167487683309
wavePE_drop,2,6,64.20169165866699
wavePE_drop,2,6,65.77836655558424
wavePE_drop,2,6,58.00500139980124
wavePE_drop,2,6,61.17104866171178
wavePE_drop,2,6,60.96812401650828
wavePE_drop,2,6,73.56851456157406
wavePE_drop,2,6,81.29978675239438
wavePE_drop,2,6,82.72260737681422
wavePE_drop,2,6,70.30146703590026
wavePE_drop,2,6,69.87031491608049
wavePE_drop,2,6,81.97935580317916
wavePE_drop,2,6,71.56734457825775
wavePE_drop,2,6,78.5579704225521
wavePE_drop,2,6,79.33808396406856
wavePE_drop,2,6,62.95624299116503
wavePE_drop,2,6,79.87946836984541
wavePE_drop,2,6,85.71453974569347
wavePE_drop,2,6,87.95791200002465
wavePE_drop,2,6,77.14614550416296
wavePE_drop,2,6,75.48778543441564
wavePE_drop,2,6,83.64943012533816
wavePE_drop,2,6,76.5540890289988
wavePE_drop,2,6,79.18515667441376
wavePE_drop,2,6,81.65369145584378
wavePE_drop,2,6,69.22093966951152
wavePE_drop,2,6,74.72275890419084
wavePE_drop,2,6,79.28757933541132
wavePE_drop,2,6,85.14862360682626
wavePE_drop,2,6,51.704525190073305
wavePE_drop,2,6,63.7084853841418
wavePE_drop,2,6,78.03845216289785
wavePE_drop,2,6,83.80828963949524
wavePE_drop,2,6,86.12755017806974
wavePE_drop,2,6,71.57085118762134
wavePE_drop,2,6,68.94956602060961
wavePE_drop,2,6,85.55174780883301
wavePE_drop,2,6,74.8133571326781
wavePE_drop,2,6,75.87450461619387
wavePE_drop,2,6,82.45687475598156
wavePE_drop,2,6,68.37557267088569
wavePE_drop,2,6,76.12575751977735
wavePE_drop,2,6,77.5731157560827
wavePE_drop,2,6,85.72661599284255
wavePE_drop,2,6,53.21419393679187
wavePE_drop,2,6,60.03499620979616
wavePE_drop,2,6,72.80368517452638
wavePE_drop,2,6,77.08064878355574
wavePE_drop,2,6,86.28593035695916
wavePE_drop,2,6,55.39985102871624
wavePE_drop,2,6,58.410461530959935
wavePE_drop,2,6,27.40884666206707
wavePE_drop,2,6,26.336696181326545
wavePE_drop,2,6,26.27669242668921
wavePE_drop,2,6,25.542964966892146
wavePE_drop,2,6,27.973979283636474
wavePE_drop,2,6,29.77390687649053
wavePE_drop,2,6,31.920417191474947
wavePE_drop,2,6,31.843983400455254
wavePE_drop,2,6,28.839171113630446
wavePE_drop,2,6,28.015831661044665
wavePE_drop,2,6,31.389320733015342
wavePE_drop,2,6,71.0029702440802
wavePE_drop,2,6,76.91427699981412
wavePE_drop,2,6,79.77037547557832
wavePE_drop,2,6,70.76878678610552
wavePE_drop,2,6,68.8819645492724
wavePE_drop,2,6,77.32442758165121
wavePE_drop,2,6,78.9644481046637
wavePE_drop,2,6,81.27814783648836
wavePE_drop,2,6,75.03336517517411
wavePE_drop,2,6,68.80857259189752
wavePE_drop,2,6,82.51962204086692
wavePE_drop,2,6,84.73032375488859
wavePE_drop,2,6,86.52243995019258
wavePE_drop,2,6,83.45969089960106
wavePE_drop,2,6,82.50995736076865
wavePE_drop,2,6,86.07087443258271
wavePE_drop,2,6,84.58541791646488
wavePE_drop,2,6,84.40326615739598
wavePE_drop,2,6,79.99891297590742
wavePE_drop,2,6,77.95603633543573
wavePE_drop,2,6,69.86051427685857
wavePE_drop,2,6,74.6606018044661
wavePE_drop,2,6,69.8915995732706
wavePE_drop,2,6,62.485913821555414
wavePE_drop,2,6,59.82140931238587
wavePE_drop,2,6,84.59106361629418
wavePE_drop,2,6,85.79373949895182
wavePE_drop,2,6,87.09521520887364
wavePE_drop,2,6,80.89684031423322
wavePE_drop,2,6,81.3465980522195
wavePE_drop,2,6,84.47614408091233
wavePE_drop,2,6,81.7130396097454
wavePE_drop,2,6,84.58543429497
wavePE_drop,2,6,79.68782922607494
wavePE_drop,2,6,73.05040805082216
wavePE_drop,2,6,80.1564496622494
wavePE_drop,2,6,78.34112017010798
wavePE_drop,2,6,79.46618457163905
wavePE_drop,2,6,61.1852806466989
wavePE_drop,2,6,65.60144916868653
wavePE_drop,2,6,73.13311421565571
wavePE_drop,2,6,76.22977252361738
wavePE_drop,2,6,74.13923859315028
wavePE_drop,2,6,66.102122260144
wavePE_drop,2,6,61.0659264080557
wavePE_drop,2,6,27.817800073107573
wavePE_drop,2,6,73.51328011821481
wavePE_drop,2,6,69.39864692048837
wavePE_drop,2,6,68.25443741142603
wavePE_drop,2,6,67.99961346258604
wavePE_drop,2,6,65.39383163482863
wavePE_drop,2,6,64.09726435709963
wavePE_drop,2,6,70.13063302228625
wavePE_drop,2,6,70.8749918506823
wavePE_drop,2,6,67.39575700462738
wavePE_drop,2,6,64.07043364179168
wavePE_drop,2,6,72.39469658120392
wavePE_drop,2,6,74.19072175904535
wavePE_drop,2,6,80.32207470012251
wavePE_drop,2,6,58.362410227507254
wavePE_drop,2,6,63.069888538570495
wavePE_drop,2,6,75.49365107027712
wavePE_drop,2,6,78.0460112644786
wavePE_drop,2,6,80.61409153236778
wavePE_drop,2,6,62.47760808318314
wavePE_drop,2,6,63.05240943408471
wavePE_drop,2,6,31.44162763559758
wavePE_drop,2,6,76.86239019545054
wavePE_drop,2,6,79.19585874516154
wavePE_drop,2,6,82.31360512790289
wavePE_drop,2,6,66.76651798357845
wavePE_drop,2,6,57.914731006649546
wavePE_drop,2,6,33.46705914138531
wavePE_drop,2,6,35.619342057914835
learnedPE_nodrop,3,0,94.48193753545263
learnedPE_nodrop,3,1,87.98286410733479
learnedPE_nodrop,3,1,61.20775007999348
learnedPE_nodrop,3,1,84.50577401412363
learnedPE_nodrop,3,1,89.72337146356887
learnedPE_nodrop,3,1,77.26237687625341
learnedPE_nodrop,3,1,92.94187971018458
learnedPE_nodrop,3,1,92.90603072341129
learnedPE_nodrop,3,1,86.66526046083685
learnedPE_nodrop,3,1,92.625353426178
learnedPE_nodrop,3,1,93.67111443667204
learnedPE_nodrop,3,2,32.60002497717681
learnedPE_nodrop,3,2,73.3403930501822
learnedPE_nodrop,3,2,71.36777979104669
learnedPE_nodrop,3,2,69.28562205720297
learnedPE_nodrop,3,2,78.67498397302504
learnedPE_nodrop,3,2,86.17178258608473
learnedPE_nodrop,3,2,80.58041227124642
learnedPE_nodrop,3,2,81.2931142861457
learnedPE_nodrop,3,2,86.35821010438016
learnedPE_nodrop,3,2,57.93663696566256
learnedPE_nodrop,3,2,51.06639151996105
learnedPE_nodrop,3,2,50.330835802721744
learnedPE_nodrop,3,2,51.36614953560312
learnedPE_nodrop,3,2,58.78399532010354
learnedPE_nodrop,3,2,57.2392390948057
learnedPE_nodrop,3,2,64.27629282821243
learnedPE_nodrop,3,2,60.08196954932428
learnedPE_nodrop,3,2,61.862147914790455
learnedPE_nodrop,3,2,70.54993514603186
learnedPE_nodrop,3,2,82.62808554888991
learnedPE_nodrop,3,2,80.26923599745774
learnedPE_nodrop,3,2,77.57324423786464
learnedPE_nodrop,3,2,78.12793763564522
learnedPE_nodrop,3,2,80.71757329305585
learnedPE_nodrop,3,2,66.75540900181565
learnedPE_nodrop,3,2,88.4917417060679
learnedPE_nodrop,3,2,90.45041466541525
learnedPE_nodrop,3,2,80.06593708927454
learnedPE_nodrop,3,2,83.55892721292066
learnedPE_nodrop,3,2,88.24034213948629
learnedPE_nodrop,3,2,76.14829784556409
learnedPE_nodrop,3,2,73.33129637234042
learnedPE_nodrop,3,2,71.05959872548769
learnedPE_nodrop,3,2,76.2832527706359
learnedPE_nodrop,3,2,76.83061998941899
learnedPE_nodrop,3,2,83.19105389045139
learnedPE_nodrop,3,2,84.19450914332536
learnedPE_nodrop,3,2,91.51134488833601
learnedPE_nodrop,3,2,91.978744575175
learnedPE_nodrop,3,2,85.54771147316855
learnedPE_nodrop,3,2,90.21082031166362
learnedPE_nodrop,3,2,92.23980814175954
learnedPE_nodrop,3,2,76.36562415499051
learnedPE_nodrop,3,2,85.94302723696717
learnedPE_nodrop,3,2,84.75415701277922
learnedPE_nodrop,3,3,31.632680791196893
learnedPE_nodrop,3,3,36.700840031153675
learnedPE_nodrop,3,3,27.944665695433052
learnedPE_nodrop,3,3,28.050047721167292
learnedPE_nodrop,3,3,29.951761555602424
learnedPE_nodrop,3,3,27.75473444204985
learnedPE_nodrop,3,3,34.80941812462243
learnedPE_nodrop,3,3,29.241382263992044
learnedPE_nodrop,3,3,52.24323253968336
learnedPE_nodrop,3,3,55.60731410692071
learnedPE_nodrop,3,3,67.39043988404683
learnedPE_nodrop,3,3,67.65392733187143
learnedPE_nodrop,3,3,66.19702889441639
learnedPE_nodrop,3,3,68.10465672091463
learnedPE_nodrop,3,3,72.19028009716054
learnedPE_nodrop,3,3,50.43418069847336
learnedPE_nodrop,3,3,68.65297519051686
learnedPE_nodrop,3,3,75.44036190319358
learnedPE_nodrop,3,3,71.34105819406057
learnedPE_nodrop,3,3,62.89204848841059
learnedPE_nodrop,3,3,68.10190468828092
learnedPE_nodrop,3,3,64.33792549888197
learnedPE_nodrop,3,3,67.02404334601195
learnedPE_nodrop,3,3,63.12768314501037
learnedPE_nodrop,3,3,63.28712178658667
learnedPE_nodrop,3,3,68.87080286434725
learnedPE_nodrop,3,3,68.55065635391054
learnedPE_nodrop,3,3,59.7668549365021
learnedPE_nodrop,3,3,73.1113755005393
learnedPE_nodrop,3,3,75.18882724123715
learnedPE_nodrop,3,3,78.51953464683248
learnedPE_nodrop,3,3,76.54055829838298
learnedPE_nodrop,3,3,85.23332000556681
learnedPE_nodrop,3,3,63.04847496953103
learnedPE_nodrop,3,3,78.69638804362481
learnedPE_nodrop,3,3,66.05014599605383
learnedPE_nodrop,3,3,33.2779979848012
learnedPE_nodrop,3,3,40.9116071810799
learnedPE_nodrop,3,3,47.84412454493831
learnedPE_nodrop,3,3,58.155332149860584
learnedPE_nodrop,3,3,52.65139065060627
learnedPE_nodrop,3,3,57.14087459555817
learnedPE_nodrop,3,3,50.8632402684283
learnedPE_nodrop,3,3,34.839744693692474
learnedPE_nodrop,3,3,39.047747966855525
learnedPE_nodrop,3,3,45.07374173386637
learnedPE_nodrop,3,3,42.5354328566224
learnedPE_nodrop,3,3,50.90387547355048
learnedPE_nodrop,3,3,47.94329627364785
learnedPE_nodrop,3,3,37.221068165487026
learnedPE_nodrop,3,3,49.75548310842718
learnedPE_nodrop,3,3,46.451027575388146
learnedPE_nodrop,3,3,53.46584558347087
learnedPE_nodrop,3,3,48.381459930703784
learnedPE_nodrop,3,3,48.420789903505515
learnedPE_nodrop,3,3,44.2845713369004
learnedPE_nodrop,3,3,56.09414369858945
learnedPE_nodrop,3,3,45.23446968204563
learnedPE_nodrop,3,3,57.245052100151305
learnedPE_nodrop,3,3,60.10893711384555
learnedPE_nodrop,3,3,58.71697202327339
learnedPE_nodrop,3,3,56.208743919967915
learnedPE_nodrop,3,3,55.30508082807237
learnedPE_nodrop,3,3,56.00719251604455
learnedPE_nodrop,3,3,28.527907917411177
learnedPE_nodrop,3,3,54.84255051179385
learnedPE_nodrop,3,3,62.464896116384175
learnedPE_nodrop,3,3,59.150348266718986
learnedPE_nodrop,3,3,53.43707162428625
learnedPE_nodrop,3,3,57.51489047969832
learnedPE_nodrop,3,3,68.8042886496527
learnedPE_nodrop,3,3,67.20913852415747
learnedPE_nodrop,3,3,68.10360258522256
learnedPE_nodrop,3,3,69.84326348586623
learnedPE_nodrop,3,3,68.02705444661294
learnedPE_nodrop,3,3,71.24357054572792
learnedPE_nodrop,3,3,73.10216993545556
learnedPE_nodrop,3,3,77.9053711063346
learnedPE_nodrop,3,3,78.69300900049106
learnedPE_nodrop,3,3,72.98955184379872
learnedPE_nodrop,3,3,71.46162970087808
learnedPE_nodrop,3,3,75.03362675609442
learnedPE_nodrop,3,3,65.16227607230196
learnedPE_nodrop,3,3,76.17657611521058
learnedPE_nodrop,3,3,67.8587420229007
learnedPE_nodrop,3,3,67.29715866143897
learnedPE_nodrop,3,3,67.54576386641898
learnedPE_nodrop,3,3,58.67766853583027
learnedPE_nodrop,3,3,62.83714725141141
learnedPE_nodrop,3,3,62.49499499334732
learnedPE_nodrop,3,3,87.60506690106189
learnedPE_nodrop,3,3,76.66079900684943
learnedPE_nodrop,3,3,82.12975838217045
learnedPE_nodrop,3,3,86.96660508859229
learnedPE_nodrop,3,3,79.58730644714194
learnedPE_nodrop,3,3,82.72798786291263
learnedPE_nodrop,3,3,89.64518410435124
learnedPE_nodrop,3,3,68.71231322088019
learnedPE_nodrop,3,3,79.56364803653571
learnedPE_nodrop,3,3,73.96355014168887
learnedPE_nodrop,3,3,63.86562520982044
learnedPE_nodrop,3,3,68.92381988405232
learnedPE_nodrop,3,3,71.45599870187968
learnedPE_nodrop,3,3,76.1581845266504
learnedPE_nodrop,3,3,68.05347829369317
learnedPE_nodrop,3,3,72.1191214145862
learnedPE_nodrop,3,3,72.21646313348454
learnedPE_nodrop,3,3,67.51871203432091
learnedPE_nodrop,3,3,70.10191879590322
learnedPE_nodrop,3,3,66.5875402794104
learnedPE_nodrop,3,3,72.09536604107979
learnedPE_nodrop,3,3,75.92782346355943
learnedPE_nodrop,3,3,80.09005988914859
learnedPE_nodrop,3,3,74.37769585146954
learnedPE_nodrop,3,3,82.91285221875118
learnedPE_nodrop,3,3,85.69377852715793
learnedPE_nodrop,3,3,73.36913054521118
learnedPE_nodrop,3,3,84.17247178337117
learnedPE_nodrop,3,3,80.95273385101187
learnedPE_nodrop,3,3,62.687462891896
learnedPE_nodrop,3,4,21.208962009607855
learnedPE_nodrop,3,4,28.619906658052898
learnedPE_nodrop,3,4,27.22599259967366
learnedPE_nodrop,3,4,33.4745633623967
learnedPE_nodrop,3,4,26.73276849660473
learnedPE_nodrop,3,4,31.007616882790373
learnedPE_nodrop,3,4,25.533523278507403
learnedPE_nodrop,3,4,25.35643964746828
learnedPE_nodrop,3,4,27.325330816628966
learnedPE_nodrop,3,4,33.75339185255094
learnedPE_nodrop,3,4,30.77637568835339
learnedPE_nodrop,3,4,37.41168472633529
learnedPE_nodrop,3,4,26.863850305022137
learnedPE_nodrop,3,4,24.71392953685539
learnedPE_nodrop,3,4,27.163665660165414
learnedPE_nodrop,3,4,23.760736152946645
learnedPE_nodrop,3,4,30.178209632227038
learnedPE_nodrop,3,4,20.75164904247281
learnedPE_nodrop,3,4,27.274796226703224
learnedPE_nodrop,3,4,21.914675557501702
learnedPE_nodrop,3,4,29.886673897923416
learnedPE_nodrop,3,4,25.038910769050183
learnedPE_nodrop,3,4,29.048545438796786
learnedPE_nodrop,3,4,27.443843984064742
learnedPE_nodrop,3,4,30.845987673384805
learnedPE_nodrop,3,4,29.35327524373831
learnedPE_nodrop,3,4,24.236609079853437
learnedPE_nodrop,3,4,29.073661674898872
learnedPE_nodrop,3,4,25.415169358971973
learnedPE_nodrop,3,4,47.66066601670681
learnedPE_nodrop,3,4,51.327646257348356
learnedPE_nodrop,3,4,47.16185398711888
learnedPE_nodrop,3,4,44.449094268346826
learnedPE_nodrop,3,4,47.749814077002036
learnedPE_nodrop,3,4,52.68238924490627
learnedPE_nodrop,3,4,55.0325984969242
learnedPE_nodrop,3,4,54.57065898307325
learnedPE_nodrop,3,4,57.75819522929534
learnedPE_nodrop,3,4,55.55020426639983
learnedPE_nodrop,3,4,55.382813300626154
learnedPE_nodrop,3,4,50.94404144998613
learnedPE_nodrop,3,4,61.237623946332235
learnedPE_nodrop,3,4,63.69897455261451
learnedPE_nodrop,3,4,61.80956778262876
learnedPE_nodrop,3,4,59.51015788806595
learnedPE_nodrop,3,4,67.11830187555982
learnedPE_nodrop,3,4,52.003477055826096
learnedPE_nodrop,3,4,64.63841511951924
learnedPE_nodrop,3,4,58.584784352894225
learnedPE_nodrop,3,4,51.01528025028998
learnedPE_nodrop,3,4,50.678435338827164
learnedPE_nodrop,3,4,48.143192063449334
learnedPE_nodrop,3,4,43.753731705857156
learnedPE_nodrop,3,4,46.90085002585002
learnedPE_nodrop,3,4,67.58929606338934
learnedPE_nodrop,3,4,57.525909089749014
learnedPE_nodrop,3,4,60.215335538056046
learnedPE_nodrop,3,4,65.91550450654458
learnedPE_nodrop,3,4,74.8304395011415
learnedPE_nodrop,3,4,64.7625754478404
learnedPE_nodrop,3,4,73.48049342413657
learnedPE_nodrop,3,4,55.41358516667776
learnedPE_nodrop,3,4,68.01913464045182
learnedPE_nodrop,3,4,53.36848874104643
learnedPE_nodrop,3,4,52.37151921974672
learnedPE_nodrop,3,4,58.30069019028936
learnedPE_nodrop,3,4,51.970435797219174
learnedPE_nodrop,3,4,62.91048153012414
learnedPE_nodrop,3,4,63.04136000360435
learnedPE_nodrop,3,4,63.23866155642802
learnedPE_nodrop,3,4,65.8663882649211
learnedPE_nodrop,3,4,56.203146470836614
learnedPE_nodrop,3,4,61.73397441723958
learnedPE_nodrop,3,4,47.35792941488514
learnedPE_nodrop,3,4,49.02050221394029
learnedPE_nodrop,3,4,61.7629520185836
learnedPE_nodrop,3,4,63.83622656338348
learnedPE_nodrop,3,4,51.78565870679641
learnedPE_nodrop,3,4,52.77693255275254
learnedPE_nodrop,3,4,60.25710847290551
learnedPE_nodrop,3,4,58.67501710872705
learnedPE_nodrop,3,4,75.51808688992722
learnedPE_nodrop,3,4,60.32618740550243
learnedPE_nodrop,3,4,42.15365973550639
learnedPE_nodrop,3,4,19.792579923217463
learnedPE_nodrop,3,4,23.8100770851549
learnedPE_nodrop,3,4,36.21814408217094
learnedPE_nodrop,3,4,32.566004414140295
learnedPE_nodrop,3,4,30.876819468020443
learnedPE_nodrop,3,4,32.474482950963846
learnedPE_nodrop,3,4,37.419412927525606
learnedPE_nodrop,3,4,45.313423754138704
learnedPE_nodrop,3,4,40.221520836224514
learnedPE_nodrop,3,4,39.95101823408642
learnedPE_nodrop,3,4,40.0164697421883
learnedPE_nodrop,3,4,49.72985094487332
learnedPE_nodrop,3,4,41.27380722547655
learnedPE_nodrop,3,4,48.45269745406493
learnedPE_nodrop,3,4,39.006043858186686
learnedPE_nodrop,3,4,54.34570315802667
learnedPE_nodrop,3,4,56.294566659245994
learnedPE_nodrop,3,4,56.24140267745579
learnedPE_nodrop,3,4,50.988630405420174
learnedPE_nodrop,3,4,50.726843092116326
learnedPE_nodrop,3,4,45.16663978041231
learnedPE_nodrop,3,4,31.209817159315346
learnedPE_nodrop,3,4,31.487138988107787
learnedPE_nodrop,3,4,29.45667456541366
learnedPE_nodrop,3,4,35.16371295577425
learnedPE_nodrop,3,4,32.26077760800825
learnedPE_nodrop,3,4,34.90375995964673
learnedPE_nodrop,3,4,31.694301428981024
learnedPE_nodrop,3,4,41.893230212717064
learnedPE_nodrop,3,4,34.54468481091384
learnedPE_nodrop,3,4,41.504234105890866
learnedPE_nodrop,3,4,47.81811219362708
learnedPE_nodrop,3,4,45.847460811156566
learnedPE_nodrop,3,4,41.65398975218599
learnedPE_nodrop,3,4,41.73653445793989
learnedPE_nodrop,3,4,43.13660159994781
learnedPE_nodrop,3,4,37.05573329002418
learnedPE_nodrop,3,4,32.82002563207173
learnedPE_nodrop,3,4,41.90114102191719
learnedPE_nodrop,3,4,35.07374297395132
learnedPE_nodrop,3,4,48.04136975181154
learnedPE_nodrop,3,4,50.115182617359366
learnedPE_nodrop,3,4,46.20569785842676
learnedPE_nodrop,3,4,47.67298776665633
learnedPE_nodrop,3,4,45.97091558716105
learnedPE_nodrop,3,4,39.511118869277844
learnedPE_nodrop,3,4,47.54578528112219
learnedPE_nodrop,3,4,49.15289217436065
learnedPE_nodrop,3,4,46.058682094433685
learnedPE_nodrop,3,4,46.71743425339614
learnedPE_nodrop,3,4,35.83014177518897
learnedPE_nodrop,3,4,41.47121748776697
learnedPE_nodrop,3,4,53.63937493338662
learnedPE_nodrop,3,4,56.49002416381303
learnedPE_nodrop,3,4,54.78175177785031
learnedPE_nodrop,3,4,40.77588957697909
learnedPE_nodrop,3,4,31.361573516318252
learnedPE_nodrop,3,4,30.685427709527314
learnedPE_nodrop,3,4,28.562442862768776
learnedPE_nodrop,3,4,27.53216637887121
learnedPE_nodrop,3,4,29.243315685176846
learnedPE_nodrop,3,4,54.5280088578892
learnedPE_nodrop,3,4,47.73412464806923
learnedPE_nodrop,3,4,48.961627839868946
learnedPE_nodrop,3,4,51.811423634607976
learnedPE_nodrop,3,4,58.32298701993859
learnedPE_nodrop,3,4,53.40594356710023
learnedPE_nodrop,3,4,56.84091145576129
learnedPE_nodrop,3,4,46.88180905539756
learnedPE_nodrop,3,4,58.20958210089897
learnedPE_nodrop,3,4,42.124444171812506
learnedPE_nodrop,3,4,57.97509372159124
learnedPE_nodrop,3,4,67.24435575980897
learnedPE_nodrop,3,4,67.87719331841762
learnedPE_nodrop,3,4,66.69637676467187
learnedPE_nodrop,3,4,65.36064250901032
learnedPE_nodrop,3,4,66.46427611421836
learnedPE_nodrop,3,4,64.09377269038639
learnedPE_nodrop,3,4,64.57014223138357
learnedPE_nodrop,3,4,66.49074178552513
learnedPE_nodrop,3,4,59.75127259901133
learnedPE_nodrop,3,4,61.329801405675454
learnedPE_nodrop,3,4,65.19397079092357
learnedPE_nodrop,3,4,66.09666965273792
learnedPE_nodrop,3,4,63.594590670286735
learnedPE_nodrop,3,4,70.8587176079925
learnedPE_nodrop,3,4,69.73082582041437
learnedPE_nodrop,3,4,58.72321007913763
learnedPE_nodrop,3,4,70.1605459680549
learnedPE_nodrop,3,4,62.322498576583406
learnedPE_nodrop,3,4,50.57207110918912
learnedPE_nodrop,3,4,66.13950447338487
learnedPE_nodrop,3,4,58.675086120887364
learnedPE_nodrop,3,4,60.28483925794893
learnedPE_nodrop,3,4,64.57046834994867
learnedPE_nodrop,3,4,57.96600598343515
learnedPE_nodrop,3,4,63.13609816177663
learnedPE_nodrop,3,4,63.570107311394416
learnedPE_nodrop,3,4,57.06740033166595
learnedPE_nodrop,3,4,56.10663133090681
learnedPE_nodrop,3,4,56.61710942408767
learnedPE_nodrop,3,4,71.89996021963931
learnedPE_nodrop,3,4,77.83979117130102
learnedPE_nodrop,3,4,85.00242316255189
learnedPE_nodrop,3,4,67.31988085744929
learnedPE_nodrop,3,4,75.88844975988651
learnedPE_nodrop,3,4,75.67951639625193
learnedPE_nodrop,3,4,66.97346315905267
learnedPE_nodrop,3,4,79.60025879970256
learnedPE_nodrop,3,4,74.52138026725467
learnedPE_nodrop,3,4,55.18083788410919
learnedPE_nodrop,3,4,54.10027855186685
learnedPE_nodrop,3,4,57.300677612649494
learnedPE_nodrop,3,4,61.7734814509318
learnedPE_nodrop,3,4,62.194951246962724
learnedPE_nodrop,3,4,67.32807163493231
learnedPE_nodrop,3,4,64.97871300170432
learnedPE_nodrop,3,4,66.38329682189774
learnedPE_nodrop,3,4,66.51575735006452
learnedPE_nodrop,3,4,62.57886237677914
learnedPE_nodrop,3,4,60.56866116521883
learnedPE_nodrop,3,4,60.91567094490278
