kind,seed,missing_groups,miou
wavePE_nodrop,1,6,31.49003217522107
wavePE_nodrop,1,6,28.020626034730988
wavePE_nodrop,1,6,24.03036456942269
wavePE_nodrop,1,6,9.658502418209556
wavePE_nodrop,1,6,3.7539304766572767
wavePE_nodrop,1,6,27.655421902764004
wavePE_nodrop,1,6,21.466800814598948
wavePE_nodrop,1,6,31.504975753995705
wavePE_nodrop,1,6,24.648021961771935
wavePE_nodrop,1,6,11.266104909116555
wavePE_nodrop,1,6,2.489059818073424
wavePE_nodrop,1,6,6.840899617484353
learnedPE_drop,1,0,86.43653443049001
learnedPE_drop,1,1,86.070478908187
learnedPE_drop,1,1,84.64022860991629
learnedPE_drop,1,1,86.38208413592461
learnedPE_drop,1,1,85.84219334947308
learnedPE_drop,1,1,86.38843933152006
learnedPE_drop,1,1,86.15509614072235
learnedPE_drop,1,1,84.50972465038072
learnedPE_drop,1,1,86.21282192036675
learnedPE_drop,1,1,84.66832452845102
learnedPE_drop,1,1,85.72585931668175
learnedPE_drop,1,2,84.28844949394141
learnedPE_drop,1,2,85.90159917901413
learnedPE_drop,1,2,84.80862923196119
learnedPE_drop,1,2,85.79147369015706
learnedPE_drop,1,2,85.71370803870008
learnedPE_drop,1,2,83.38664578242356
learnedPE_drop,1,2,85.13422447064622
learnedPE_drop,1,2,84.666139312726
learnedPE_drop,1,2,85.79645282704915
learnedPE_drop,1,2,82.50696955075176
learnedPE_drop,1,2,84.86915167549742
learnedPE_drop,1,2,85.11721494362585
learnedPE_drop,1,2,84.81261980977406
learnedPE_drop,1,2,82.45677017470696
learnedPE_drop,1,2,83.04529035642122
learnedPE_drop,1,2,82.88667949833743
learnedPE_drop,1,2,83.20868976399507
learnedPE_drop,1,2,85.07993569378988
learnedPE_drop,1,2,86.21758324385755
learnedPE_drop,1,2,86.30927842371399
learnedPE_drop,1,2,84.7115793815266
learnedPE_drop,1,2,86.13703810120515
learnedPE_drop,1,2,84.78388236676295
learnedPE_drop,1,2,85.6705634901104
learnedPE_drop,1,2,83.34623568875395
learnedPE_drop,1,2,86.0895211388375
learnedPE_drop,1,2,82.91936644292
learnedPE_drop,1,2,84.51082235040164
learnedPE_drop,1,2,84.30666788551737
learnedPE_drop,1,2,84.71738062408527
learnedPE_drop,1,2,86.53971143608341
learnedPE_drop,1,2,84.6123996313318
learnedPE_drop,1,2,85.82260440512331
learnedPE_drop,1,2,84.98947121564532
learnedPE_drop,1,2,85.60736850388983
learnedPE_drop,1,2,83.87206215413086
learnedPE_drop,1,2,86.32294210512813
learnedPE_drop,1,2,84.71992168458603
learnedPE_drop,1,2,85.15362954935924
learnedPE_drop,1,2,83.23479991532847
learnedPE_drop,1,2,82.50632869918955
learnedPE_drop,1,2,83.48681313428118
learnedPE_drop,1,2,79.65496170107977
learnedPE_drop,1,2,82.46637994528301
learnedPE_drop,1,2,80.94642020531265
learnedPE_drop,1,3,81.5664090723984
learnedPE_drop,1,3,84.02278134609433
learnedPE_drop,1,3,84.28775152692164
learnedPE_drop,1,3,84.61987811016992
learnedPE_drop,1,3,81.59459743956184
learnedPE_drop,1,3,83.6366432184727
learnedPE_drop,1,3,82.83880665701034
learnedPE_drop,1,3,83.85065531044337
learnedPE_drop,1,3,83.52013099643248
learnedPE_drop,1,3,85.84736274027576
learnedPE_drop,1,3,85.77771810786086
learnedPE_drop,1,3,82.8089308768574
learnedPE_drop,1,3,85.22123379948869
learnedPE_drop,1,3,84.47922169108026
learnedPE_drop,1,3,85.65965174732662
learnedPE_drop,1,3,83.1489548938629
learnedPE_drop,1,3,85.45118014893544
learnedPE_drop,1,3,81.0104433809235
learnedPE_drop,1,3,83.55588006590202
learnedPE_drop,1,3,83.62025162112849
learnedPE_drop,1,3,84.42364209007368
learnedPE_drop,1,3,85.87324326320393
learnedPE_drop,1,3,83.27167234811074
learnedPE_drop,1,3,85.25125023030797
learnedPE_drop,1,3,84.58608257218555
learnedPE_drop,1,3,85.59717314731753
learnedPE_drop,1,3,82.28757074779186
learnedPE_drop,1,3,85.29346208899634
learnedPE_drop,1,3,84.15685005841135
learnedPE_drop,1,3,85.13736660234079
learnedPE_drop,1,3,81.09574826365989
learnedPE_drop,1,3,81.60561656714349
learnedPE_drop,1,3,82.32512702644438
learnedPE_drop,1,3,79.9521068369615
learnedPE_drop,1,3,82.80228879465794
learnedPE_drop,1,3,81.57535848159593
learnedPE_drop,1,3,79.28266928081722
learnedPE_drop,1,3,83.10690211608183
learnedPE_drop,1,3,82.37454371077665
learnedPE_drop,1,3,79.69760818437854
learnedPE_drop,1,3,80.17443135888016
learnedPE_drop,1,3,80.37932902182826
learnedPE_drop,1,3,80.2960920454889
learnedPE_drop,1,3,82.01463604859079
learnedPE_drop,1,3,85.61005843994886
learnedPE_drop,1,3,81.78757852987142
learnedPE_drop,1,3,82.51975744485871
learnedPE_drop,1,3,82.81149080875177
learnedPE_drop,1,3,83.1326838071041
learnedPE_drop,1,3,85.44638971148777
learnedPE_drop,1,3,83.23062255524403
learnedPE_drop,1,3,83.60415065665131
learnedPE_drop,1,3,83.48337291169568
learnedPE_drop,1,3,83.40119337289174
learnedPE_drop,1,3,81.7238355067627
learnedPE_drop,1,3,83.3244209253087
learnedPE_drop,1,3,82.73890350002004
learnedPE_drop,1,3,82.68897922165281
learnedPE_drop,1,3,80.55973332294688
learnedPE_drop,1,3,81.06448807114091
learnedPE_drop,1,3,81.00279015329971
learnedPE_drop,1,3,75.24870011401728
learnedPE_drop,1,3,79.67262813704046
learnedPE_drop,1,3,79.81710509981991
learnedPE_drop,1,3,82.05261970339082
learnedPE_drop,1,3,85.11910850295259
learnedPE_drop,1,3,82.13548087880415
learnedPE_drop,1,3,84.03485847392459
learnedPE_drop,1,3,83.57348206393664
learnedPE_drop,1,3,84.0178317428289
learnedPE_drop,1,3,86.85599711114963
learnedPE_drop,1,3,84.9760927914455
learnedPE_drop,1,3,86.06696365999947
learnedPE_drop,1,3,85.03789964974958
learnedPE_drop,1,3,85.49885524044778
learnedPE_drop,1,3,83.9156200889052
learnedPE_drop,1,3,86.22201559230295
learnedPE_drop,1,3,84.89577097241737
learnedPE_drop,1,3,85.19682210993503
learnedPE_drop,1,3,82.17104014828887
learnedPE_drop,1,3,82.12503206645498
learnedPE_drop,1,3,83.77326778675251
learnedPE_drop,1,3,79.32177343829639
learnedPE_drop,1,3,82.95565928439008
learnedPE_drop,1,3,81.18696733723118
learnedPE_drop,1,3,80.35571529196235
learnedPE_drop,1,3,79.7336060437113
learnedPE_drop,1,3,80.63765934331926
learnedPE_drop,1,3,82.30969371977595
learnedPE_drop,1,3,81.32294115248762
learnedPE_drop,1,3,82.48806090716847
learnedPE_drop,1,3,84.79846228339937
learnedPE_drop,1,3,84.807312076967
learnedPE_drop,1,3,84.94363676770895
learnedPE_drop,1,3,80.30774117021419
learnedPE_drop,1,3,80.96111620153772
learnedPE_drop,1,3,81.67106643941433
learnedPE_drop,1,3,77.53893834319584
learnedPE_drop,1,3,80.75406139348469
learnedPE_drop,1,3,79.3335814867282
learnedPE_drop,1,3,80.37605433437773
learnedPE_drop,1,3,85.93265222702964
learnedPE_drop,1,3,84.90422436615737
learnedPE_drop,1,3,85.32765693307451
learnedPE_drop,1,3,83.27271027092328
learnedPE_drop,1,3,82.74215303612385
learnedPE_drop,1,3,83.71907485051698
learnedPE_drop,1,3,80.30415083505181
learnedPE_drop,1,3,82.76728854955677
learnedPE_drop,1,3,81.49170531386974
learnedPE_drop,1,3,82.31809262966998
learnedPE_drop,1,3,81.48062268375841
learnedPE_drop,1,3,82.66617977148259
learnedPE_drop,1,3,79.86065519875099
learnedPE_drop,1,3,82.82242546153901
learnedPE_drop,1,3,81.07946022295562
learnedPE_drop,1,3,73.53508311774041
learnedPE_drop,1,3,79.9253974711522
learnedPE_drop,1,3,76.95087519933917
learnedPE_drop,1,3,62.616475808086214
learnedPE_drop,1,4,66.46317521139689
learnedPE_drop,1,4,81.87989496824326
learnedPE_drop,1,4,80.84958849304411
learnedPE_drop,1,4,74.80182210369163
learnedPE_drop,1,4,78.78441751977579
learnedPE_drop,1,4,79.27914976117863
learnedPE_drop,1,4,79.10518360869774
learnedPE_drop,1,4,80.53729246104858
learnedPE_drop,1,4,84.77548888313441
learnedPE_drop,1,4,79.15541367494944
learnedPE_drop,1,4,81.91073314597895
learnedPE_drop,1,4,81.50194048289349
learnedPE_drop,1,4,82.66547849098794
learnedPE_drop,1,4,84.36175155678191
learnedPE_drop,1,4,82.02150380181365
learnedPE_drop,1,4,82.94511905302161
learnedPE_drop,1,4,82.70075509845951
learnedPE_drop,1,4,83.56938245585306
learnedPE_drop,1,4,80.64044635570423
learnedPE_drop,1,4,83.42031482131854
learnedPE_drop,1,4,82.88942386006339
learnedPE_drop,1,4,83.29802012825795
learnedPE_drop,1,4,78.67242243252413
learnedPE_drop,1,4,80.1531099719384
learnedPE_drop,1,4,80.59192057993252
learnedPE_drop,1,4,76.19680885000074
learnedPE_drop,1,4,80.91031951943276
learnedPE_drop,1,4,81.01033954940563
learnedPE_drop,1,4,81.1475577599758
learnedPE_drop,1,4,83.76400774969986
learnedPE_drop,1,4,79.19193011488385
learnedPE_drop,1,4,82.14286604032301
learnedPE_drop,1,4,81.90462467065677
learnedPE_drop,1,4,82.98926729437754
learnedPE_drop,1,4,86.35469649715631
learnedPE_drop,1,4,83.12813721899472
learnedPE_drop,1,4,85.51730759871865
learnedPE_drop,1,4,84.57946146360746
learnedPE_drop,1,4,85.17607573402388
learnedPE_drop,1,4,82.02319033672055
learnedPE_drop,1,4,85.63667263219908
learnedPE_drop,1,4,84.09833101935556
learnedPE_drop,1,4,85.2648651455474
learnedPE_drop,1,4,79.08738658115504
learnedPE_drop,1,4,80.94947101350256
learnedPE_drop,1,4,82.01984913230054
learnedPE_drop,1,4,79.42684412749487
learnedPE_drop,1,4,82.83030373205142
learnedPE_drop,1,4,81.7110150487906
learnedPE_drop,1,4,80.47991557044439
learnedPE_drop,1,4,77.57812227723637
learnedPE_drop,1,4,80.3773028064892
learnedPE_drop,1,4,82.38987903719048
learnedPE_drop,1,4,81.0542891493569
learnedPE_drop,1,4,80.97016609843864
learnedPE_drop,1,4,84.10276265745465
learnedPE_drop,1,4,84.09932600729856
learnedPE_drop,1,4,84.52645781075806
learnedPE_drop,1,4,76.64716431082846
learnedPE_drop,1,4,79.1153616205563
learnedPE_drop,1,4,79.44841781137794
learnedPE_drop,1,4,78.25135759410838
learnedPE_drop,1,4,80.84687689349644
learnedPE_drop,1,4,79.8815528609741
learnedPE_drop,1,4,79.95854900338666
learnedPE_drop,1,4,85.32488979529911
learnedPE_drop,1,4,84.36095645078194
learnedPE_drop,1,4,85.28675730268928
learnedPE_drop,1,4,80.48064408206521
learnedPE_drop,1,4,81.50153012663122
learnedPE_drop,1,4,82.16779253931188
learnedPE_drop,1,4,80.5996575899289
learnedPE_drop,1,4,83.08874686883543
learnedPE_drop,1,4,81.92978975070406
learnedPE_drop,1,4,79.27505764913428
learnedPE_drop,1,4,80.27819039956259
learnedPE_drop,1,4,81.25686350280593
learnedPE_drop,1,4,79.98883928639279
learnedPE_drop,1,4,83.05227551077908
learnedPE_drop,1,4,81.23292726863957
learnedPE_drop,1,4,71.2810554805917
learnedPE_drop,1,4,77.0860241188618
learnedPE_drop,1,4,75.63516330425011
learnedPE_drop,1,4,59.89805564723496
learnedPE_drop,1,4,77.39117904784403
learnedPE_drop,1,4,79.09799414541783
learnedPE_drop,1,4,73.48307297854763
learnedPE_drop,1,4,77.19252599228975
learnedPE_drop,1,4,77.70340756763586
learnedPE_drop,1,4,78.10995441481562
learnedPE_drop,1,4,82.74531403716874
learnedPE_drop,1,4,79.91410919619753
learnedPE_drop,1,4,80.7857987831133
learnedPE_drop,1,4,80.77783813155818
learnedPE_drop,1,4,80.96381733071219
learnedPE_drop,1,4,78.35549185240193
learnedPE_drop,1,4,80.2430514358642
learnedPE_drop,1,4,80.30312102082924
learnedPE_drop,1,4,80.24883893744996
learnedPE_drop,1,4,74.53491185496132
learnedPE_drop,1,4,77.68981480645617
learnedPE_drop,1,4,78.00246701343399
learnedPE_drop,1,4,69.43258602078063
learnedPE_drop,1,4,76.51877122144835
learnedPE_drop,1,4,75.8361070799228
learnedPE_drop,1,4,78.62448994686602
learnedPE_drop,1,4,77.81718648842386
learnedPE_drop,1,4,78.61550949185835
learnedPE_drop,1,4,80.52572023667501
learnedPE_drop,1,4,79.61501732072294
learnedPE_drop,1,4,81.01493624034865
learnedPE_drop,1,4,83.22002543741728
learnedPE_drop,1,4,83.8580927071864
learnedPE_drop,1,4,83.7012460610822
learnedPE_drop,1,4,77.54404070616971
learnedPE_drop,1,4,79.14407967983647
learnedPE_drop,1,4,79.74350708964542
learnedPE_drop,1,4,75.3728716916073
learnedPE_drop,1,4,79.33301677998004
learnedPE_drop,1,4,79.11387920472818
learnedPE_drop,1,4,77.73887372494967
learnedPE_drop,1,4,83.48404685443384
learnedPE_drop,1,4,83.219878958579
learnedPE_drop,1,4,83.29255358705203
learnedPE_drop,1,4,80.83588552611474
learnedPE_drop,1,4,81.1717016671484
learnedPE_drop,1,4,81.88312669403791
learnedPE_drop,1,4,75.6841944807727
learnedPE_drop,1,4,80.26026021855688
learnedPE_drop,1,4,80.30394771597307
learnedPE_drop,1,4,79.66192273381476
learnedPE_drop,1,4,79.69752540102806
learnedPE_drop,1,4,80.33878810943497
learnedPE_drop,1,4,75.05029332925682
learnedPE_drop,1,4,79.80324028678056
learnedPE_drop,1,4,79.60427875168466
learnedPE_drop,1,4,68.22592183733148
learnedPE_drop,1,4,75.67882326150274
learnedPE_drop,1,4,75.79327949771482
learnedPE_drop,1,4,55.22562553080559
learnedPE_drop,1,4,74.70336362916855
learnedPE_drop,1,4,78.88793286650038
learnedPE_drop,1,4,80.56353094763536
learnedPE_drop,1,4,80.81744936735157
learnedPE_drop,1,4,79.90034397685595
learnedPE_drop,1,4,82.20154565607979
learnedPE_drop,1,4,84.4775309568145
learnedPE_drop,1,4,84.01961877383452
learnedPE_drop,1,4,84.31774577270423
learnedPE_drop,1,4,77.86252377387171
learnedPE_drop,1,4,80.16932823183357
learnedPE_drop,1,4,80.81837047789077
learnedPE_drop,1,4,77.44095135078675
learnedPE_drop,1,4,81.36330143274341
learnedPE_drop,1,4,79.28497641816915
learnedPE_drop,1,4,80.36214943118516
learnedPE_drop,1,4,86.04970257991695
learnedPE_drop,1,4,84.84211474025795
learnedPE_drop,1,4,85.248733991522
learnedPE_drop,1,4,82.43063197883642
learnedPE_drop,1,4,82.23088550877033
learnedPE_drop,1,4,83.61038681708534
learnedPE_drop,1,4,79.67592698856552
learnedPE_drop,1,4,83.0081779285066
learnedPE_drop,1,4,81.66360401524176
learnedPE_drop,1,4,81.38648643650096
learnedPE_drop,1,4,81.00436735738187
learnedPE_drop,1,4,82.45863629934911
learnedPE_drop,1,4,79.31068417857038
learnedPE_drop,1,4,83.27905691471584
learnedPE_drop,1,4,81.06094138021061
learnedPE_drop,1,4,70.93262007274247
learnedPE_drop,1,4,78.1570252601314
learnedPE_drop,1,4,76.52048401935336
learnedPE_drop,1,4,59.450124727180366
learnedPE_drop,1,4,65.77536553425186
learnedPE_drop,1,4,77.12990200293883
learnedPE_drop,1,4,79.72164797055582
learnedPE_drop,1,4,78.58587751429954
learnedPE_drop,1,4,74.03024475787228
learnedPE_drop,1,4,78.17391191487349
learnedPE_drop,1,4,77.26767624694824
learnedPE_drop,1,4,74.3494404930688
learnedPE_drop,1,4,77.44931267274076
learnedPE_drop,1,4,76.82176918510767
learnedPE_drop,1,4,79.66475208899266
learnedPE_drop,1,4,80.88029948712715
learnedPE_drop,1,4,81.48456242681561
learnedPE_drop,1,4,77.84627506527363
learnedPE_drop,1,4,81.08995074281533
learnedPE_drop,1,4,79.9600957697264
learnedPE_drop,1,4,67.74830786936802
learnedPE_drop,1,4,74.32554682412758
learnedPE_drop,1,4,74.38999605067934
learnedPE_drop,1,4,62.01032033905724
learnedPE_drop,1,4,77.18231398568022
learnedPE_drop,1,4,78.24511407542411
learnedPE_drop,1,4,79.33260862965084
learnedPE_drop,1,4,79.72885823401884
learnedPE_drop,1,4,82.41210513013118
learnedPE_drop,1,4,80.7111925241887
learnedPE_drop,1,4,73.02115889580773
learnedPE_drop,1,4,80.02217517039787
learnedPE_drop,1,4,77.56560834345642
learnedPE_drop,1,4,62.946270446728924
learnedPE_drop,1,4,71.77095798422012
learnedPE_drop,1,4,79.4696902991211
learnedPE_drop,1,4,75.16878581667555
learnedPE_drop,1,4,62.64715685449958
learnedPE_drop,1,4,38.28859750666985
learnedPE_drop,1,5,61.13212642127669
learnedPE_drop,1,5,66.63788653980755
learnedPE_drop,1,5,57.8425525909194
learnedPE_drop,1,5,63.616635972552245
learnedPE_drop,1,5,64.92180600013879
learnedPE_drop,1,5,63.654048766603076
learnedPE_drop,1,5,79.42740526776294
learnedPE_drop,1,5,75.10724999072255
learnedPE_drop,1,5,79.20244786171673
learnedPE_drop,1,5,79.4621393719886
learnedPE_drop,1,5,79.38733586350452
learnedPE_drop,1,5,74.24560033492828
learnedPE_drop,1,5,78.46502267976109
learnedPE_drop,1,5,78.83827469586603
learnedPE_drop,1,5,78.37837080279031
learnedPE_drop,1,5,69.84222608022611
learnedPE_drop,1,5,73.12432899058523
learnedPE_drop,1,5,72.875930541551
learnedPE_drop,1,5,65.85369442137903
learnedPE_drop,1,5,74.392306509431
learnedPE_drop,1,5,73.0854218662309
learnedPE_drop,1,5,76.76397624013883
learnedPE_drop,1,5,74.54091417983706
learnedPE_drop,1,5,77.1071905808226
learnedPE_drop,1,5,78.77139832593737
learnedPE_drop,1,5,78.3524495946717
learnedPE_drop,1,5,78.85455094750148
learnedPE_drop,1,5,82.94296146949617
learnedPE_drop,1,5,83.08042933983876
learnedPE_drop,1,5,83.84457571465047
learnedPE_drop,1,5,75.4797102935829
learnedPE_drop,1,5,77.29548310416519
learnedPE_drop,1,5,76.6833790293774
learnedPE_drop,1,5,74.53534783200035
learnedPE_drop,1,5,78.60746924624998
learnedPE_drop,1,5,78.29876585484037
learnedPE_drop,1,5,75.87895467039448
learnedPE_drop,1,5,82.32072474777438
learnedPE_drop,1,5,82.2642931612437
learnedPE_drop,1,5,82.81233600938074
learnedPE_drop,1,5,78.13568815558642
learnedPE_drop,1,5,80.23161025830913
learnedPE_drop,1,5,81.3039809520261
learnedPE_drop,1,5,75.65728601630177
learnedPE_drop,1,5,80.8384990554826
learnedPE_drop,1,5,80.47391659030997
learnedPE_drop,1,5,77.02053643613561
learnedPE_drop,1,5,79.42740933971902
learnedPE_drop,1,5,80.06541574735616
learnedPE_drop,1,5,74.86618974389046
learnedPE_drop,1,5,79.91977321421999
learnedPE_drop,1,5,80.02955946691908
learnedPE_drop,1,5,66.52223260607931
learnedPE_drop,1,5,71.80906206867205
learnedPE_drop,1,5,74.73832257672855
learnedPE_drop,1,5,51.575229783786625
learnedPE_drop,1,5,74.87897013195739
learnedPE_drop,1,5,76.4161336150193
learnedPE_drop,1,5,79.58862894961733
learnedPE_drop,1,5,80.34850874670441
learnedPE_drop,1,5,79.10121251062137
learnedPE_drop,1,5,79.8066897408674
learnedPE_drop,1,5,82.68266081753546
learnedPE_drop,1,5,82.1317593938954
learnedPE_drop,1,5,83.25937010027124
learnedPE_drop,1,5,73.28080191608488
learnedPE_drop,1,5,77.28068041132052
learnedPE_drop,1,5,77.3749844131747
learnedPE_drop,1,5,77.39611256608399
learnedPE_drop,1,5,79.92253584492978
learnedPE_drop,1,5,78.63827208909409
learnedPE_drop,1,5,79.36454836762886
learnedPE_drop,1,5,86.00928234525375
learnedPE_drop,1,5,84.47063758066456
learnedPE_drop,1,5,85.136820448342
learnedPE_drop,1,5,79.06131475484685
learnedPE_drop,1,5,80.54250301608761
learnedPE_drop,1,5,82.13127313131685
learnedPE_drop,1,5,80.24884480837105
learnedPE_drop,1,5,83.55017765860731
learnedPE_drop,1,5,81.54102106036272
learnedPE_drop,1,5,77.31228388749113
learnedPE_drop,1,5,79.35735112980589
learnedPE_drop,1,5,81.0891064989277
learnedPE_drop,1,5,79.15348303388367
learnedPE_drop,1,5,83.11381190298096
learnedPE_drop,1,5,80.86673958190296
learnedPE_drop,1,5,67.9313723117768
learnedPE_drop,1,5,74.83583235544745
learnedPE_drop,1,5,75.24039064206337
learnedPE_drop,1,5,57.70637462613194
learnedPE_drop,1,5,65.17360724615652
learnedPE_drop,1,5,76.71612416897197
learnedPE_drop,1,5,80.62418385967418
learnedPE_drop,1,5,78.67516439996191
learnedPE_drop,1,5,70.58812128240048
learnedPE_drop,1,5,76.91660196768052
learnedPE_drop,1,5,74.90314890254236
learnedPE_drop,1,5,76.59948723450472
learnedPE_drop,1,5,77.56319132031712
learnedPE_drop,1,5,77.46909615354025
learnedPE_drop,1,5,75.72049730246658
learnedPE_drop,1,5,79.01580312682681
learnedPE_drop,1,5,80.11186203989506
learnedPE_drop,1,5,78.9123215818533
learnedPE_drop,1,5,81.18849084528212
learnedPE_drop,1,5,80.51765301669161
learnedPE_drop,1,5,65.463226075463
learnedPE_drop,1,5,70.66387137696617
learnedPE_drop,1,5,71.99366866209232
learnedPE_drop,1,5,59.65497822561976
learnedPE_drop,1,5,74.7358958188366
learnedPE_drop,1,5,78.44211105251516
learnedPE_drop,1,5,79.40290705611291
learnedPE_drop,1,5,79.67997645368939
learnedPE_drop,1,5,83.22901396260227
learnedPE_drop,1,5,80.49213384484287
learnedPE_drop,1,5,70.74321543684124
learnedPE_drop,1,5,77.17792847840775
learnedPE_drop,1,5,75.91313776699761
learnedPE_drop,1,5,61.018662975755376
learnedPE_drop,1,5,68.08146958592938
learnedPE_drop,1,5,75.9205370445176
learnedPE_drop,1,5,73.89855910178828
learnedPE_drop,1,5,60.23238290732048
learnedPE_drop,1,5,35.01286205214147
learnedPE_drop,1,5,62.60525776703467
learnedPE_drop,1,5,70.68822903309822
learnedPE_drop,1,5,75.39365880443954
learnedPE_drop,1,5,75.37555226281218
learnedPE_drop,1,5,74.64293171771234
learnedPE_drop,1,5,70.93002337920419
learnedPE_drop,1,5,77.24358129037495
learnedPE_drop,1,5,76.70889291767301
learnedPE_drop,1,5,78.35388124079041
learnedPE_drop,1,5,69.16929817342734
learnedPE_drop,1,5,72.54063425797608
learnedPE_drop,1,5,73.37044834389938
learnedPE_drop,1,5,69.77954356879992
learnedPE_drop,1,5,75.45658598298682
learnedPE_drop,1,5,73.37337376361575
learnedPE_drop,1,5,73.2640039025875
learnedPE_drop,1,5,80.12414916111238
learnedPE_drop,1,5,80.06392739502873
learnedPE_drop,1,5,80.29475731143137
learnedPE_drop,1,5,74.9789870740319
learnedPE_drop,1,5,77.97842584678499
learnedPE_drop,1,5,78.28901544920238
learnedPE_drop,1,5,70.04725378280328
learnedPE_drop,1,5,76.52105926360552
learnedPE_drop,1,5,75.71873796664764
learnedPE_drop,1,5,73.43365992043276
learnedPE_drop,1,5,76.49662137446367
learnedPE_drop,1,5,77.1703628447988
learnedPE_drop,1,5,69.58951147041569
learnedPE_drop,1,5,76.11741921198325
learnedPE_drop,1,5,74.72345520707773
learnedPE_drop,1,5,62.22708491692281
learnedPE_drop,1,5,70.10351266322722
learnedPE_drop,1,5,72.1451720659697
learnedPE_drop,1,5,49.17560582224628
learnedPE_drop,1,5,62.30355195740738
learnedPE_drop,1,5,74.69018908503978
learnedPE_drop,1,5,78.09772361631933
learnedPE_drop,1,5,77.16652688353382
