kind,seed,missing_groups,miou
learnedPE_drop,0,5,63.12427472122987
learnedPE_drop,0,5,65.1881054925828
learnedPE_drop,0,5,62.88352234387591
learnedPE_drop,0,5,61.11668524804584
learnedPE_drop,0,5,66.64469370482044
learnedPE_drop,0,5,57.107762982484026
learnedPE_drop,0,5,66.11727710858779
learnedPE_drop,0,5,59.424563627404645
learnedPE_drop,0,5,63.716498039629876
learnedPE_drop,0,5,63.82433663425201
learnedPE_drop,0,5,65.77922724014661
learnedPE_drop,0,5,57.07265094623947
learnedPE_drop,0,5,65.69694178563935
learnedPE_drop,0,5,65.74208827171294
learnedPE_drop,0,5,55.28221812090368
learnedPE_drop,0,5,66.84801243018985
learnedPE_drop,0,5,62.92558098333784
learnedPE_drop,0,5,52.39491982810952
learnedPE_drop,0,5,58.24938148438012
learnedPE_drop,0,5,59.851137361433224
learnedPE_drop,0,5,61.0418552062326
learnedPE_drop,0,5,62.968665881133546
learnedPE_drop,0,5,60.371297922567926
learnedPE_drop,0,5,58.652819519222156
learnedPE_drop,0,5,61.81745607683259
learnedPE_drop,0,5,53.26878758556752
learnedPE_drop,0,5,61.57287154187404
learnedPE_drop,0,5,56.63766314459517
learnedPE_drop,0,5,64.14289651621084
learnedPE_drop,0,5,63.54077984244505
learnedPE_drop,0,5,68.11849825528643
learnedPE_drop,0,5,57.72556857755604
learnedPE_drop,0,5,67.75798477274236
learnedPE_drop,0,5,66.15533924539754
learnedPE_drop,0,5,54.4250943707637
learnedPE_drop,0,5,67.42583116563388
learnedPE_drop,0,5,63.023070300636284
learnedPE_drop,0,5,52.34443883047379
learnedPE_drop,0,5,60.238443195746505
learnedPE_drop,0,5,60.484200413634134
learnedPE_drop,0,5,64.68470885771852
learnedPE_drop,0,5,56.29457566298459
learnedPE_drop,0,5,66.39490369500626
learnedPE_drop,0,5,66.72410971230194
learnedPE_drop,0,5,56.61551021402013
learnedPE_drop,0,5,66.28366592929737
learnedPE_drop,0,5,63.64321045369987
learnedPE_drop,0,5,48.249526232238175
learnedPE_drop,0,5,54.60093235809993
learnedPE_drop,0,5,63.94991097018513
learnedPE_drop,0,5,61.90893480261267
learnedPE_drop,0,5,51.22748837908308
learnedPE_drop,0,5,49.760581990946875
learnedPE_drop,0,5,22.35295211420107
learnedPE_drop,0,5,26.70353159275502
learnedPE_drop,0,5,23.989999868573264
learnedPE_drop,0,5,25.40857351104677
learnedPE_drop,0,5,27.399973507534664
learnedPE_drop,0,5,40.8469168606092
learnedPE_drop,0,5,37.02452162917517
learnedPE_drop,0,5,37.900537607383875
learnedPE_drop,0,5,38.60307790839336
learnedPE_drop,0,5,39.246327434280715
learnedPE_drop,0,5,37.627674878876135
learnedPE_drop,0,5,43.52356622689524
learnedPE_drop,0,5,33.42707563912908
learnedPE_drop,0,5,38.2368619122766
learnedPE_drop,0,5,34.91839372266668
learnedPE_drop,0,5,56.06818783527794
learnedPE_drop,0,5,53.85816785232203
learnedPE_drop,0,5,52.5237017866798
learnedPE_drop,0,5,57.90570828962217
learnedPE_drop,0,5,57.01887626619756
learnedPE_drop,0,5,52.41862149690951
learnedPE_drop,0,5,60.310576647287725
learnedPE_drop,0,5,49.03998590864021
learnedPE_drop,0,5,58.72060053839186
learnedPE_drop,0,5,48.328242046133525
learnedPE_drop,0,5,57.02762561068654
learnedPE_drop,0,5,56.668086054042035
learnedPE_drop,0,5,59.25689027332848
learnedPE_drop,0,5,51.491855268092756
learnedPE_drop,0,5,55.50040065147817
learnedPE_drop,0,5,55.77801122679674
learnedPE_drop,0,5,52.49806279038951
learnedPE_drop,0,5,57.90815270631967
learnedPE_drop,0,5,51.91953817626819
learnedPE_drop,0,5,39.44762401299355
learnedPE_drop,0,5,56.06693232459564
learnedPE_drop,0,5,54.35967247515144
learnedPE_drop,0,5,55.80812575837463
learnedPE_drop,0,5,61.623322348753064
learnedPE_drop,0,5,55.18032711568961
learnedPE_drop,0,5,54.44770510094502
learnedPE_drop,0,5,57.41019937502938
learnedPE_drop,0,5,49.79151604948692
learnedPE_drop,0,5,59.438287085640276
learnedPE_drop,0,5,53.55846556801842
learnedPE_drop,0,5,58.77236574882934
learnedPE_drop,0,5,59.23368728393598
learnedPE_drop,0,5,62.221615800890895
learnedPE_drop,0,5,53.56213993406184
learnedPE_drop,0,5,59.02342055519221
learnedPE_drop,0,5,60.00046592032541
learnedPE_drop,0,5,51.439162431981764
learnedPE_drop,0,5,59.994311701291814
learnedPE_drop,0,5,60.68694982670281
learnedPE_drop,0,5,43.83789398369505
learnedPE_drop,0,5,53.215150112978336
learnedPE_drop,0,5,53.292121087477575
learnedPE_drop,0,5,57.19432936979767
learnedPE_drop,0,5,49.250681493506434
learnedPE_drop,0,5,57.044393802381634
learnedPE_drop,0,5,52.449496537812855
learnedPE_drop,0,5,49.49365019705428
learnedPE_drop,0,5,58.30730612232799
learnedPE_drop,0,5,50.8054942481159
learnedPE_drop,0,5,40.077955844802396
learnedPE_drop,0,5,51.425645738952305
learnedPE_drop,0,5,57.60867811254917
learnedPE_drop,0,5,56.103629137094345
learnedPE_drop,0,5,40.69986318416298
learnedPE_drop,0,5,43.064040219621624
learnedPE_drop,0,5,36.48209644725717
learnedPE_drop,0,5,38.4094064273602
learnedPE_drop,0,5,37.9207235969145
learnedPE_drop,0,5,42.158973053144365
learnedPE_drop,0,5,40.69676981681214
learnedPE_drop,0,5,40.969747694340484
learnedPE_drop,0,5,42.91568839272491
learnedPE_drop,0,5,37.069432797777495
learnedPE_drop,0,5,42.88853724998658
learnedPE_drop,0,5,40.781862902748706
learnedPE_drop,0,5,49.11276538066448
learnedPE_drop,0,5,47.49128072713819
learnedPE_drop,0,5,51.80597169743669
learnedPE_drop,0,5,44.41924414641399
learnedPE_drop,0,5,51.68414539645543
learnedPE_drop,0,5,52.43763388863697
learnedPE_drop,0,5,41.738106435058455
learnedPE_drop,0,5,51.06102575552433
learnedPE_drop,0,5,49.29720410063887
learnedPE_drop,0,5,39.69776898015881
learnedPE_drop,0,5,62.77804413092942
learnedPE_drop,0,5,57.7341747813925
learnedPE_drop,0,5,63.06456955837453
learnedPE_drop,0,5,57.33628830332938
learnedPE_drop,0,5,66.15152497027537
learnedPE_drop,0,5,59.654430031306916
learnedPE_drop,0,5,57.75578645111956
learnedPE_drop,0,5,65.69563655351396
learnedPE_drop,0,5,60.16983456987535
learnedPE_drop,0,5,48.28702670863777
learnedPE_drop,0,5,55.73443781075847
learnedPE_drop,0,5,66.79078896050693
learnedPE_drop,0,5,64.70210698677761
learnedPE_drop,0,5,53.910310504487626
learnedPE_drop,0,5,53.354625593363046
learnedPE_drop,0,5,61.175475908748965
learnedPE_drop,0,5,58.42101548856954
learnedPE_drop,0,5,63.025414204082175
learnedPE_drop,0,5,54.98140436536124
learnedPE_drop,0,5,64.89578976775353
learnedPE_drop,0,5,63.12301491694563
learnedPE_drop,0,5,52.904672632819974
learnedPE_drop,0,5,64.05671813509493
learnedPE_drop,0,5,61.483560967071384
learnedPE_drop,0,5,48.264984994255016
learnedPE_drop,0,5,55.56047729328976
learnedPE_drop,0,5,65.88836706960114
learnedPE_drop,0,5,64.42984594341955
learnedPE_drop,0,5,54.85398060977366
learnedPE_drop,0,5,52.389267287403186
learnedPE_drop,0,5,55.65692752576788
learnedPE_drop,0,5,64.5602739266889
learnedPE_drop,0,5,63.08213285742033
learnedPE_drop,0,5,48.99014841781593
learnedPE_drop,0,5,50.24809376782452
learnedPE_drop,0,5,42.68056271387521
learnedPE_drop,0,6,12.199436711414666
learnedPE_drop,0,6,17.536450885292567
learnedPE_drop,0,6,14.09720492868621
learnedPE_drop,0,6,16.874508987229234
learnedPE_drop,0,6,17.09612465689805
learnedPE_drop,0,6,31.391927629888954
learnedPE_drop,0,6,28.31701470379166
learnedPE_drop,0,6,30.047778196036006
learnedPE_drop,0,6,31.19606926787351
learnedPE_drop,0,6,30.101741805201414
learnedPE_drop,0,6,28.639150782151834
learnedPE_drop,0,6,31.735056784671933
learnedPE_drop,0,6,27.47128600290915
learnedPE_drop,0,6,30.436155348079808
learnedPE_drop,0,6,28.954915998255498
learnedPE_drop,0,6,39.75415247299387
learnedPE_drop,0,6,39.01999803485282
learnedPE_drop,0,6,39.263462022462
learnedPE_drop,0,6,43.28163924936795
learnedPE_drop,0,6,42.35798768617741
learnedPE_drop,0,6,38.23746031068831
learnedPE_drop,0,6,45.13561627303265
learnedPE_drop,0,6,38.60870754779311
learnedPE_drop,0,6,43.71758103525748
learnedPE_drop,0,6,36.81303575187959
learnedPE_drop,0,6,39.3062164822844
learnedPE_drop,0,6,40.52036429181032
learnedPE_drop,0,6,41.03613695475176
learnedPE_drop,0,6,37.43207890179532
learnedPE_drop,0,6,42.13116812322886
learnedPE_drop,0,6,41.10010516104132
learnedPE_drop,0,6,39.50917434969068
learnedPE_drop,0,6,41.7517173218751
learnedPE_drop,0,6,39.46684587952764
learnedPE_drop,0,6,30.8730870248821
learnedPE_drop,0,6,40.58281104713852
learnedPE_drop,0,6,38.441524003738465
learnedPE_drop,0,6,42.024880602767475
learnedPE_drop,0,6,46.42489502540376
learnedPE_drop,0,6,41.8705289740813
learnedPE_drop,0,6,37.65243502876523
learnedPE_drop,0,6,42.8238743269467
learnedPE_drop,0,6,36.46371747693273
learnedPE_drop,0,6,43.77281203325331
learnedPE_drop,0,6,36.209215434178944
learnedPE_drop,0,6,41.901381132615874
learnedPE_drop,0,6,42.11204107185871
learnedPE_drop,0,6,44.93855011370815
learnedPE_drop,0,6,37.207298941400616
learnedPE_drop,0,6,42.55799267775071
learnedPE_drop,0,6,46.23200938477689
learnedPE_drop,0,6,37.00942100462852
learnedPE_drop,0,6,41.91112742773013
learnedPE_drop,0,6,42.44433835624382
learnedPE_drop,0,6,30.883526797616817
learnedPE_drop,0,6,34.85331602730202
learnedPE_drop,0,6,38.401997888983544
learnedPE_drop,0,6,39.500383499348445
learnedPE_drop,0,6,35.09470878145341
learnedPE_drop,0,6,37.259200292713466
learnedPE_drop,0,6,42.0313031575182
learnedPE_drop,0,6,33.90358475343795
learnedPE_drop,0,6,38.58101028375287
learnedPE_drop,0,6,35.425013646529486
learnedPE_drop,0,6,28.966831577038388
learnedPE_drop,0,6,33.859392694901985
learnedPE_drop,0,6,36.694981675501595
learnedPE_drop,0,6,37.587125876505105
learnedPE_drop,0,6,24.076929513705053
learnedPE_drop,0,6,26.690075963013104
learnedPE_drop,0,6,28.35461581457901
learnedPE_drop,0,6,32.73971210202472
learnedPE_drop,0,6,32.59312172011343
learnedPE_drop,0,6,35.62757059040461
learnedPE_drop,0,6,35.23587935992681
learnedPE_drop,0,6,34.09237443563026
learnedPE_drop,0,6,36.627852532628474
learnedPE_drop,0,6,33.27431998412825
learnedPE_drop,0,6,38.796117781326906
learnedPE_drop,0,6,34.529809147820266
learnedPE_drop,0,6,44.4177481825435
learnedPE_drop,0,6,42.06301416275103
learnedPE_drop,0,6,48.913483781440256
learnedPE_drop,0,6,37.1753412540464
learnedPE_drop,0,6,46.903661277661776
learnedPE_drop,0,6,45.847946291196514
learnedPE_drop,0,6,38.23426323444525
learnedPE_drop,0,6,45.96202228932692
learnedPE_drop,0,6,43.73772548164092
learnedPE_drop,0,6,36.23940458222885
learnedPE_drop,0,6,60.24063251705368
learnedPE_drop,0,6,57.70237884686495
learnedPE_drop,0,6,60.385926150671985
learnedPE_drop,0,6,56.60421000297619
learnedPE_drop,0,6,61.661835367885885
learnedPE_drop,0,6,61.29667185012067
learnedPE_drop,0,6,54.00201990812933
learnedPE_drop,0,6,63.48765118125378
learnedPE_drop,0,6,59.71159492462449
learnedPE_drop,0,6,48.959476810515945
learnedPE_drop,0,6,51.5475211593624
learnedPE_drop,0,6,62.04535590027744
learnedPE_drop,0,6,61.6852673461018
learnedPE_drop,0,6,50.99730929855959
learnedPE_drop,0,6,50.75690881661983
learnedPE_drop,0,6,55.91136132216577
learnedPE_drop,0,6,55.91293915637336
learnedPE_drop,0,6,58.26820549509103
learnedPE_drop,0,6,51.11996238037013
learnedPE_drop,0,6,59.28662605989546
learnedPE_drop,0,6,59.38472439382419
learnedPE_drop,0,6,49.98047409116355
learnedPE_drop,0,6,59.65624021694711
learnedPE_drop,0,6,55.00860823830245
learnedPE_drop,0,6,45.343689106088114
learnedPE_drop,0,6,52.91617443203347
learnedPE_drop,0,6,63.375651812435905
learnedPE_drop,0,6,59.958474128882976
learnedPE_drop,0,6,51.414095153440975
learnedPE_drop,0,6,47.94317743291128
learnedPE_drop,0,6,49.64822076898736
learnedPE_drop,0,6,57.86522617344618
learnedPE_drop,0,6,58.895700743399836
learnedPE_drop,0,6,46.64274390628909
learnedPE_drop,0,6,46.680340452639676
learnedPE_drop,0,6,28.529855855574265
learnedPE_drop,0,6,20.31788341176606
learnedPE_drop,0,6,18.95014206192503
learnedPE_drop,0,6,22.773588598506684
learnedPE_drop,0,6,22.60980896344954
learnedPE_drop,0,6,24.55843899369852
learnedPE_drop,0,6,24.899976525012764
learnedPE_drop,0,6,27.4384251688483
learnedPE_drop,0,6,21.12003746623028
learnedPE_drop,0,6,23.70963403280746
learnedPE_drop,0,6,23.085694256894783
learnedPE_drop,0,6,37.40300425097789
learnedPE_drop,0,6,37.6719561057471
learnedPE_drop,0,6,40.06110415102321
learnedPE_drop,0,6,34.4821500440708
learnedPE_drop,0,6,35.47033395081577
learnedPE_drop,0,6,38.622725591125445
learnedPE_drop,0,6,33.22553023117011
learnedPE_drop,0,6,40.2066355408213
learnedPE_drop,0,6,35.77811209709677
learnedPE_drop,0,6,25.409582522945044
learnedPE_drop,0,6,50.36074795074169
learnedPE_drop,0,6,48.516800843886934
learnedPE_drop,0,6,55.83403109804635
learnedPE_drop,0,6,47.78084538205302
learnedPE_drop,0,6,52.785370955357614
learnedPE_drop,0,6,47.56106768698179
learnedPE_drop,0,6,48.186326699897215
learnedPE_drop,0,6,57.16410279716276
learnedPE_drop,0,6,47.43964760579271
learnedPE_drop,0,6,34.947965635413944
learnedPE_drop,0,6,49.45640357616013
learnedPE_drop,0,6,55.20808249742802
learnedPE_drop,0,6,53.36569502022318
learnedPE_drop,0,6,39.83993787053538
learnedPE_drop,0,6,40.003562965822915
learnedPE_drop,0,6,49.360637403279966
learnedPE_drop,0,6,50.33458096063141
learnedPE_drop,0,6,57.00389752136651
learnedPE_drop,0,6,49.005089957206245
learnedPE_drop,0,6,57.89230525404204
learnedPE_drop,0,6,51.46698452285736
learnedPE_drop,0,6,46.76374401022604
learnedPE_drop,0,6,56.50848399048234
learnedPE_drop,0,6,48.84766268938959
learnedPE_drop,0,6,37.398697913856644
learnedPE_drop,0,6,50.83080931628332
learnedPE_drop,0,6,58.03632011136431
learnedPE_drop,0,6,57.90106510011779
learnedPE_drop,0,6,43.98167195341048
learnedPE_drop,0,6,42.1703788510228
learnedPE_drop,0,6,43.10003060615992
learnedPE_drop,0,6,52.20967790803681
learnedPE_drop,0,6,46.334951473887834
learnedPE_drop,0,6,34.839350298013535
learnedPE_drop,0,6,35.822012008359984
learnedPE_drop,0,6,27.38776241182797
learnedPE_drop,0,6,30.415530820703733
learnedPE_drop,0,6,32.50235177009117
learnedPE_drop,0,6,35.77502115694226
learnedPE_drop,0,6,32.594890473066414
learnedPE_drop,0,6,37.711746811997884
learnedPE_drop,0,6,35.77463702752525
learnedPE_drop,0,6,34.96526357559039
learnedPE_drop,0,6,39.66821014282437
learnedPE_drop,0,6,37.718179539314825
learnedPE_drop,0,6,31.1455430024281
learnedPE_drop,0,6,38.2748720343567
learnedPE_drop,0,6,47.76578836282725
learnedPE_drop,0,6,46.905781230663486
learnedPE_drop,0,6,42.50551625727621
learnedPE_drop,0,6,38.69377964776708
learnedPE_drop,0,6,52.23146207808765
learnedPE_drop,0,6,60.719196635759744
learnedPE_drop,0,6,57.005365794852345
learnedPE_drop,0,6,46.85651130471696
learnedPE_drop,0,6,49.878773980665905
learnedPE_drop,0,6,40.79546074589954
learnedPE_drop,0,6,51.20435650299603
learnedPE_drop,0,6,60.097229472524084
learnedPE_drop,0,6,56.89113481669865
learnedPE_drop,0,6,44.45406213841089
learnedPE_drop,0,6,49.330475137861754
learnedPE_drop,0,6,44.365767496461714
learnedPE_drop,0,6,37.87437231349121
wavePE_drop,0,0,70.68037335705664
wavePE_drop,0,1,70.29611682702249
wavePE_drop,0,1,60.820585572878315
wavePE_drop,0,1,69.7855185463157
wavePE_drop,0,1,70.54182688631373
wavePE_drop,0,1,67.78948144822802
wavePE_drop,0,1,70.51513809141203
wavePE_drop,0,1,69.27574493467475
wavePE_drop,0,1,71.80860385249538
wavePE_drop,0,1,68.04789919533091
wavePE_drop,0,1,71.73631974301279
wavePE_drop,0,2,50.19701836085386
wavePE_drop,0,2,68.20289518066916
wavePE_drop,0,2,68.47042223502413
wavePE_drop,0,2,68.88623028498819
wavePE_drop,0,2,70.79171168904452
wavePE_drop,0,2,67.66022980805134
wavePE_drop,0,2,71.43578967622878
wavePE_drop,0,2,67.8742891925475
wavePE_drop,0,2,72.0533995737452
wavePE_drop,0,2,58.04708163017141
wavePE_drop,0,2,58.514835415337394
wavePE_drop,0,2,57.61123247475308
wavePE_drop,0,2,59.47040441211854
wavePE_drop,0,2,59.63404638686639
wavePE_drop,0,2,61.49785605678715
wavePE_drop,0,2,58.02608467290984
wavePE_drop,0,2,62.1581750475052
wavePE_drop,0,2,61.38358060963951
wavePE_drop,0,2,66.07480120781852
wavePE_drop,0,2,69.14115433048794
wavePE_drop,0,2,67.27678349703982
wavePE_drop,0,2,70.1582451807332
wavePE_drop,0,2,66.9280841246657
wavePE_drop,0,2,70.1972105065387
wavePE_drop,0,2,63.46733949779194
wavePE_drop,0,2,68.28003877513486
wavePE_drop,0,2,66.96599508837807
wavePE_drop,0,2,72.51607672971365
wavePE_drop,0,2,64.1587307773643
wavePE_drop,0,2,70.54615041613522
wavePE_drop,0,2,66.58229233539389
wavePE_drop,0,2,65.10024549507685
wavePE_drop,0,2,68.87573294035803
wavePE_drop,0,2,63.8731489071517
wavePE_drop,0,2,68.09439128217058
wavePE_drop,0,2,65.05756265228324
wavePE_drop,0,2,71.26632067845843
wavePE_drop,0,2,66.54176631793602
wavePE_drop,0,2,71.36562249210314
wavePE_drop,0,2,68.82424679150499
wavePE_drop,0,2,66.10827956445546
wavePE_drop,0,2,67.69063121342981
wavePE_drop,0,2,62.78610642092406
wavePE_drop,0,2,73.94565360040312
wavePE_drop,0,2,63.930976822089335
wavePE_drop,0,3,44.83884376366646
wavePE_drop,0,3,47.34023306406497
wavePE_drop,0,3,47.293911926756785
wavePE_drop,0,3,45.69402972358715
wavePE_drop,0,3,48.5919791257632
wavePE_drop,0,3,49.338353361401985
wavePE_drop,0,3,49.50838124608073
wavePE_drop,0,3,51.35318271037501
wavePE_drop,0,3,59.8226910616116
wavePE_drop,0,3,67.86503300802326
wavePE_drop,0,3,68.50308453643294
wavePE_drop,0,3,65.28390433980451
wavePE_drop,0,3,69.05126149329858
wavePE_drop,0,3,66.77106752079233
wavePE_drop,0,3,69.74928713238565
wavePE_drop,0,3,62.27887409949992
wavePE_drop,0,3,67.07819478456929
wavePE_drop,0,3,64.7246999036406
wavePE_drop,0,3,68.65193915197885
wavePE_drop,0,3,63.61078904477677
wavePE_drop,0,3,68.81724868177092
wavePE_drop,0,3,66.9381180736088
wavePE_drop,0,3,63.308408786765966
wavePE_drop,0,3,69.43649140618096
wavePE_drop,0,3,63.356656370568174
wavePE_drop,0,3,70.1183772623392
wavePE_drop,0,3,63.74701896091134
wavePE_drop,0,3,69.94651701415225
wavePE_drop,0,3,66.11170182930552
wavePE_drop,0,3,70.82025019385111
wavePE_drop,0,3,66.70297533645417
wavePE_drop,0,3,62.95436239538502
wavePE_drop,0,3,67.73013389932775
wavePE_drop,0,3,60.56753594736411
wavePE_drop,0,3,70.92666659038672
wavePE_drop,0,3,62.70826948046484
wavePE_drop,0,3,43.978990169515484
wavePE_drop,0,3,54.8873743103628
wavePE_drop,0,3,56.87581981056916
wavePE_drop,0,3,57.07249130125863
wavePE_drop,0,3,58.822857313696794
wavePE_drop,0,3,54.28457335173865
wavePE_drop,0,3,58.373888251170726
wavePE_drop,0,3,54.61772437789318
wavePE_drop,0,3,56.97647518815209
wavePE_drop,0,3,57.1917377153309
wavePE_drop,0,3,57.00111010855328
wavePE_drop,0,3,55.153258750373446
wavePE_drop,0,3,58.3492513276335
wavePE_drop,0,3,55.39224092676764
wavePE_drop,0,3,55.77475298429353
wavePE_drop,0,3,57.53778413248578
wavePE_drop,0,3,52.99290987435836
wavePE_drop,0,3,57.622605433952046
wavePE_drop,0,3,53.09479373553129
wavePE_drop,0,3,58.61096962519111
wavePE_drop,0,3,56.2611883825569
wavePE_drop,0,3,60.8473745832894
wavePE_drop,0,3,60.1950219141253
wavePE_drop,0,3,56.5660693883652
wavePE_drop,0,3,61.64146595168829
wavePE_drop,0,3,54.82357049550124
wavePE_drop,0,3,62.47399702921089
wavePE_drop,0,3,54.54554819124483
wavePE_drop,0,3,53.25108463992152
wavePE_drop,0,3,62.82995628991208
wavePE_drop,0,3,57.95312191379352
wavePE_drop,0,3,62.40929096082106
wavePE_drop,0,3,58.639472365322845
wavePE_drop,0,3,63.11785504732138
wavePE_drop,0,3,65.06350836825021
wavePE_drop,0,3,62.80864249561681
wavePE_drop,0,3,66.90126296807263
wavePE_drop,0,3,62.19350895357446
wavePE_drop,0,3,68.03504290651013
wavePE_drop,0,3,64.62189731658754
wavePE_drop,0,3,70.08199380902768
wavePE_drop,0,3,66.9952445349013
wavePE_drop,0,3,71.56043644487569
wavePE_drop,0,3,66.92718030431946
wavePE_drop,0,3,64.27315376934443
wavePE_drop,0,3,67.24211835226643
wavePE_drop,0,3,61.25484010038906
wavePE_drop,0,3,71.64673177376207
wavePE_drop,0,3,66.40835299637541
wavePE_drop,0,3,61.366182817602656
wavePE_drop,0,3,61.50616700823834
wavePE_drop,0,3,66.09314601568546
wavePE_drop,0,3,58.952793253632215
wavePE_drop,0,3,63.15265093159914
wavePE_drop,0,3,60.12565352715732
wavePE_drop,0,3,70.16368125706803
wavePE_drop,0,3,63.84487347123886
wavePE_drop,0,3,69.49317034369203
wavePE_drop,0,3,66.15443746834028
