kind,seed,missing_groups,miou
wavePE_drop,2,5,28.192332067677874
wavePE_drop,2,5,35.76435204404971
wavePE_drop,2,5,38.80302323049042
wavePE_drop,2,5,35.593223718708956
wavePE_drop,2,5,33.80723514889976
wavePE_drop,2,5,33.03850864459207
wavePE_drop,2,5,34.19978808185582
wavePE_drop,2,5,36.19887160053165
wavePE_drop,2,5,36.18875267113453
wavePE_drop,2,5,35.94293281760786
wavePE_drop,2,5,36.95974103482519
wavePE_drop,2,5,39.73512974507081
wavePE_drop,2,5,35.52741444012002
wavePE_drop,2,5,33.730026077284904
wavePE_drop,2,5,36.28357260544948
wavePE_drop,2,5,25.07890367648775
wavePE_drop,2,5,38.84981922675742
wavePE_drop,2,5,38.383717880022346
wavePE_drop,2,5,38.99610117142685
wavePE_drop,2,5,37.31883412842209
wavePE_drop,2,5,40.875189237569536
wavePE_drop,2,5,38.81880264128289
wavePE_drop,2,5,39.38891209783329
wavePE_drop,2,5,38.141422987746196
wavePE_drop,2,5,38.74164408489732
wavePE_drop,2,5,28.701905607109286
wavePE_drop,2,5,34.9404894924018
wavePE_drop,2,5,38.312694865358544
wavePE_drop,2,5,34.783199700389055
wavePE_drop,2,5,37.44134814871609
wavePE_drop,2,5,36.10738014724457
wavePE_drop,2,5,29.232611711037887
wavePE_drop,2,5,35.75578115017234
wavePE_drop,2,5,36.410767523802015
wavePE_drop,2,5,25.092699610417842
wavePE_drop,2,5,25.07194886425372
wavePE_drop,2,5,33.022899999428766
wavePE_drop,2,5,47.00349349539486
wavePE_drop,2,5,42.14601663565952
wavePE_drop,2,5,43.234074349067654
wavePE_drop,2,5,41.6131648293315
wavePE_drop,2,5,49.6460116128366
wavePE_drop,2,5,50.63197484461197
wavePE_drop,2,5,51.59321899652008
wavePE_drop,2,5,52.040244492409045
wavePE_drop,2,5,48.35988127927063
wavePE_drop,2,5,48.23622939475119
wavePE_drop,2,5,49.50782344185985
wavePE_drop,2,5,46.26803651268403
wavePE_drop,2,5,48.725253862321075
wavePE_drop,2,5,46.58871200170241
wavePE_drop,2,5,57.24559490372046
wavePE_drop,2,5,59.55749031616206
wavePE_drop,2,5,62.96811257321343
wavePE_drop,2,5,64.43099083603279
wavePE_drop,2,5,59.78039562849667
wavePE_drop,2,5,64.71366414137864
wavePE_drop,2,5,65.61449934539603
wavePE_drop,2,5,54.249519630008926
wavePE_drop,2,5,63.88617015727727
wavePE_drop,2,5,59.44378861941774
wavePE_drop,2,5,51.86824960830397
wavePE_drop,2,5,60.64946551519499
wavePE_drop,2,5,62.92424882117081
wavePE_drop,2,5,55.835451620025516
wavePE_drop,2,5,61.19268821437631
wavePE_drop,2,5,60.677987211155646
wavePE_drop,2,5,52.197892642544524
wavePE_drop,2,5,63.87309473817773
wavePE_drop,2,5,60.13790420494539
wavePE_drop,2,5,38.42555740805124
wavePE_drop,2,5,42.110513433031564
wavePE_drop,2,5,55.814192371412666
wavePE_drop,2,5,58.44753602468229
wavePE_drop,2,5,55.5698745876438
wavePE_drop,2,5,56.818950273894565
wavePE_drop,2,5,60.067211787450944
wavePE_drop,2,5,61.44416987477711
wavePE_drop,2,5,54.55359768039686
wavePE_drop,2,5,60.523249506487126
wavePE_drop,2,5,55.21547386519261
wavePE_drop,2,5,51.77755820037115
wavePE_drop,2,5,59.18303709005425
wavePE_drop,2,5,57.34972177363927
wavePE_drop,2,5,53.736805273635035
wavePE_drop,2,5,61.235014541902224
wavePE_drop,2,5,56.1154605702793
wavePE_drop,2,5,50.11503151726872
wavePE_drop,2,5,60.2948673880169
wavePE_drop,2,5,55.57259118416874
wavePE_drop,2,5,42.59673987782138
wavePE_drop,2,5,48.9170702059004
wavePE_drop,2,5,59.968184227344345
wavePE_drop,2,5,59.82811386325132
wavePE_drop,2,5,58.05644660399211
wavePE_drop,2,5,65.11326382687119
wavePE_drop,2,5,62.209338698149004
wavePE_drop,2,5,51.88617227249447
wavePE_drop,2,5,63.701330087187856
wavePE_drop,2,5,61.811025990264106
wavePE_drop,2,5,34.76253917379213
wavePE_drop,2,5,48.257727710854915
wavePE_drop,2,5,57.69970053202058
wavePE_drop,2,5,58.452079347069684
wavePE_drop,2,5,45.13805849285511
wavePE_drop,2,5,36.50098365703
wavePE_drop,2,5,19.927460503858793
wavePE_drop,2,5,26.54400263620611
wavePE_drop,2,5,26.63013710224117
wavePE_drop,2,5,26.211395384671782
wavePE_drop,2,5,26.87273768277969
wavePE_drop,2,5,39.88192350273676
wavePE_drop,2,5,37.06296654358632
wavePE_drop,2,5,40.86276318794399
wavePE_drop,2,5,41.276600678843366
wavePE_drop,2,5,39.91628157235645
wavePE_drop,2,5,42.913414347278426
wavePE_drop,2,5,43.118680365331784
wavePE_drop,2,5,39.13688950763311
wavePE_drop,2,5,39.68649739145048
wavePE_drop,2,5,39.7445868675577
wavePE_drop,2,5,51.587009451532474
wavePE_drop,2,5,49.19825556063994
wavePE_drop,2,5,54.21853645681113
wavePE_drop,2,5,53.20295563448327
wavePE_drop,2,5,53.16546278052856
wavePE_drop,2,5,56.25571678211454
wavePE_drop,2,5,55.12859851266611
wavePE_drop,2,5,52.910342081143845
wavePE_drop,2,5,53.011254342292844
wavePE_drop,2,5,52.456520384466835
wavePE_drop,2,5,50.1085365987834
wavePE_drop,2,5,55.21519479899619
wavePE_drop,2,5,54.35169792703618
wavePE_drop,2,5,50.4618238006813
wavePE_drop,2,5,52.17922955122456
wavePE_drop,2,5,53.67090962686086
wavePE_drop,2,5,53.37887155003146
wavePE_drop,2,5,54.883548443123495
wavePE_drop,2,5,54.94582642201813
wavePE_drop,2,5,49.0629988470648
wavePE_drop,2,5,44.748609228776466
wavePE_drop,2,5,49.428766476008654
wavePE_drop,2,5,52.92353835993921
wavePE_drop,2,5,53.62001627474592
wavePE_drop,2,5,53.91399148777587
wavePE_drop,2,5,55.25857259768528
wavePE_drop,2,5,54.56881210307646
wavePE_drop,2,5,50.37408561561438
wavePE_drop,2,5,54.45402132670298
wavePE_drop,2,5,49.65668544546424
wavePE_drop,2,5,51.51289096908746
wavePE_drop,2,5,58.11486015660477
wavePE_drop,2,5,56.89674195714217
wavePE_drop,2,5,51.32042527118424
wavePE_drop,2,5,54.48956911304858
wavePE_drop,2,5,55.95562059582873
wavePE_drop,2,5,51.36682024433935
wavePE_drop,2,5,55.619390488521674
wavePE_drop,2,5,54.31474881546842
wavePE_drop,2,5,46.78383805275811
wavePE_drop,2,5,47.57611738954446
wavePE_drop,2,5,51.91930460919382
wavePE_drop,2,5,49.24811425849118
wavePE_drop,2,5,49.538717242451455
wavePE_drop,2,5,52.50535771098767
wavePE_drop,2,5,51.14214478867956
wavePE_drop,2,5,49.30094476767251
wavePE_drop,2,5,53.69308483498667
wavePE_drop,2,5,51.16038788836884
wavePE_drop,2,5,45.39352586526995
wavePE_drop,2,5,45.26814368392131
wavePE_drop,2,5,52.01317884941612
wavePE_drop,2,5,53.04850403135506
wavePE_drop,2,5,42.053941566247424
wavePE_drop,2,5,41.08598027894079
wavePE_drop,2,5,35.212427796493664
wavePE_drop,2,5,37.66088141614103
wavePE_drop,2,5,37.03128729981105
wavePE_drop,2,5,38.863621188891834
wavePE_drop,2,5,46.09093334370323
wavePE_drop,2,5,48.59764748308506
wavePE_drop,2,5,49.62470263193706
wavePE_drop,2,5,44.897470124234
wavePE_drop,2,5,45.16373523672261
wavePE_drop,2,5,40.667023505090974
wavePE_drop,2,5,46.79159593078724
wavePE_drop,2,5,54.91590581991945
wavePE_drop,2,5,53.28138109978097
wavePE_drop,2,5,50.57488795926274
wavePE_drop,2,5,52.84707716893338
wavePE_drop,2,5,49.82636972755263
wavePE_drop,2,5,48.698347091556954
wavePE_drop,2,5,50.86316091006859
wavePE_drop,2,5,50.239727534571436
wavePE_drop,2,5,45.155987322545776
wavePE_drop,2,5,52.02366087789584
wavePE_drop,2,5,63.86003990411343
wavePE_drop,2,5,62.71310159657481
wavePE_drop,2,5,60.369684131825274
wavePE_drop,2,5,64.8948411748565
wavePE_drop,2,5,62.26825528022736
wavePE_drop,2,5,61.45760909837188
wavePE_drop,2,5,65.92475958876513
wavePE_drop,2,5,65.1684711134001
wavePE_drop,2,5,46.99234419517236
wavePE_drop,2,5,49.53257139381163
wavePE_drop,2,5,56.970186134669895
wavePE_drop,2,5,59.98980713398407
wavePE_drop,2,5,54.908320144734226
wavePE_drop,2,5,44.505633503096156
wavePE_drop,2,5,39.482648853417736
wavePE_drop,2,5,56.9987932110818
wavePE_drop,2,5,50.77276734855986
wavePE_drop,2,5,60.91758537823177
wavePE_drop,2,5,61.81420631367053
wavePE_drop,2,5,58.119713250385246
wavePE_drop,2,5,60.372804395071945
wavePE_drop,2,5,64.84561343221701
wavePE_drop,2,5,63.307470931092844
wavePE_drop,2,5,48.197520739310356
wavePE_drop,2,5,52.84428905814692
wavePE_drop,2,5,58.50509536938237
wavePE_drop,2,5,59.07761731677682
wavePE_drop,2,5,54.552837448501
wavePE_drop,2,5,44.420896179414044
wavePE_drop,2,5,47.92566229588588
wavePE_drop,2,5,55.61790373169139
wavePE_drop,2,5,58.51411821120966
wavePE_drop,2,5,51.72545755998957
wavePE_drop,2,5,44.51988325711374
wavePE_drop,2,5,31.73984566587548
wavePE_drop,2,6,15.784889219449244
wavePE_drop,2,6,18.8618089837737
wavePE_drop,2,6,19.88586192384687
wavePE_drop,2,6,18.46530079142243
wavePE_drop,2,6,19.66404153882007
wavePE_drop,2,6,27.514736952699625
wavePE_drop,2,6,28.745611998634214
wavePE_drop,2,6,27.238531533297003
wavePE_drop,2,6,29.292488950251375
wavePE_drop,2,6,29.578451882005016
wavePE_drop,2,6,27.820150650293794
wavePE_drop,2,6,30.532742508694277
wavePE_drop,2,6,27.49930857565509
wavePE_drop,2,6,30.670372308546455
wavePE_drop,2,6,20.498089253305434
wavePE_drop,2,6,37.91160399702408
wavePE_drop,2,6,37.67178841055166
wavePE_drop,2,6,39.67368703447027
wavePE_drop,2,6,37.38514039561541
wavePE_drop,2,6,40.24938994404954
wavePE_drop,2,6,36.96603840578199
wavePE_drop,2,6,40.26153325145698
wavePE_drop,2,6,37.21050299404204
wavePE_drop,2,6,39.03726021641286
wavePE_drop,2,6,31.158732130522022
wavePE_drop,2,6,35.042857489856765
wavePE_drop,2,6,39.18971777205903
wavePE_drop,2,6,36.41807503759727
wavePE_drop,2,6,37.68883549873342
wavePE_drop,2,6,36.72859502085651
wavePE_drop,2,6,28.589689867720413
wavePE_drop,2,6,35.78646502071678
wavePE_drop,2,6,37.99271285618266
wavePE_drop,2,6,25.539352837592055
wavePE_drop,2,6,25.10173928199956
wavePE_drop,2,6,28.26723656575158
wavePE_drop,2,6,33.35076059641629
wavePE_drop,2,6,31.8529214487589
wavePE_drop,2,6,33.134485603305414
wavePE_drop,2,6,36.13782521546728
wavePE_drop,2,6,36.535253387156466
wavePE_drop,2,6,32.06193813666773
wavePE_drop,2,6,32.53179435048027
wavePE_drop,2,6,32.765050016517485
wavePE_drop,2,6,23.160965486406173
wavePE_drop,2,6,30.221833335649134
wavePE_drop,2,6,35.62912004908586
wavePE_drop,2,6,31.49249371654944
wavePE_drop,2,6,31.220934945948375
wavePE_drop,2,6,34.445290948766846
wavePE_drop,2,6,24.943109401383943
wavePE_drop,2,6,29.853446585115282
wavePE_drop,2,6,33.04793740814763
wavePE_drop,2,6,20.416391099243036
wavePE_drop,2,6,23.95640463868217
wavePE_drop,2,6,31.902656734474867
wavePE_drop,2,6,32.705528035831904
wavePE_drop,2,6,33.40910563078359
wavePE_drop,2,6,34.03343914116713
wavePE_drop,2,6,35.562708401516424
wavePE_drop,2,6,29.522832839851226
wavePE_drop,2,6,31.657186603141884
wavePE_drop,2,6,36.98649500985085
wavePE_drop,2,6,24.97180391653487
wavePE_drop,2,6,24.061330673125326
wavePE_drop,2,6,28.990102052745293
wavePE_drop,2,6,30.45599442544216
wavePE_drop,2,6,23.808957393870315
wavePE_drop,2,6,24.107618748835666
wavePE_drop,2,6,20.024140549622263
wavePE_drop,2,6,30.056578925056662
wavePE_drop,2,6,30.418747413801476
wavePE_drop,2,6,31.117585656806067
wavePE_drop,2,6,31.4440638596234
wavePE_drop,2,6,41.9540149469956
wavePE_drop,2,6,43.37356016576879
wavePE_drop,2,6,44.70131974120593
wavePE_drop,2,6,38.68520312122189
wavePE_drop,2,6,40.54678849190933
wavePE_drop,2,6,34.59813886349319
wavePE_drop,2,6,42.04282186127166
wavePE_drop,2,6,48.62717358787881
wavePE_drop,2,6,47.06397006281374
wavePE_drop,2,6,45.20077895595837
wavePE_drop,2,6,49.41633956400358
wavePE_drop,2,6,46.41902825353186
wavePE_drop,2,6,39.34389031103476
wavePE_drop,2,6,46.932452459373145
wavePE_drop,2,6,45.098989305967585
wavePE_drop,2,6,30.420108488857984
wavePE_drop,2,6,46.496140946514465
wavePE_drop,2,6,57.52566475478219
wavePE_drop,2,6,57.116406752717026
wavePE_drop,2,6,53.27082777745881
wavePE_drop,2,6,59.26937998772116
wavePE_drop,2,6,59.300732409350836
wavePE_drop,2,6,50.0542233280429
wavePE_drop,2,6,62.06108902117361
wavePE_drop,2,6,59.48755597241744
wavePE_drop,2,6,30.48848766718908
wavePE_drop,2,6,43.30713382639757
wavePE_drop,2,6,51.39867838393382
wavePE_drop,2,6,54.743571473048384
wavePE_drop,2,6,42.48953394741559
wavePE_drop,2,6,33.265167514554236
wavePE_drop,2,6,31.150486692029943
wavePE_drop,2,6,44.10587467030241
wavePE_drop,2,6,39.25598405685564
wavePE_drop,2,6,52.31919805107878
wavePE_drop,2,6,54.59179297393594
wavePE_drop,2,6,49.87114226969539
wavePE_drop,2,6,47.69656041222246
wavePE_drop,2,6,58.29502073990222
wavePE_drop,2,6,55.30396854445973
wavePE_drop,2,6,31.470776223321106
wavePE_drop,2,6,43.317101140363555
wavePE_drop,2,6,52.132932001832614
wavePE_drop,2,6,52.25539615343599
wavePE_drop,2,6,43.08723791441287
wavePE_drop,2,6,34.04415845961391
wavePE_drop,2,6,41.39161438802459
wavePE_drop,2,6,47.429021880904166
wavePE_drop,2,6,53.2941858149721
wavePE_drop,2,6,40.423240429409255
wavePE_drop,2,6,31.32123643346296
wavePE_drop,2,6,27.89089963192352
wavePE_drop,2,6,17.3428496464926
wavePE_drop,2,6,17.53510324687947
wavePE_drop,2,6,19.343688982278618
wavePE_drop,2,6,19.39762227138591
wavePE_drop,2,6,25.441191707998286
wavePE_drop,2,6,25.809966259519225
wavePE_drop,2,6,25.324119773823462
wavePE_drop,2,6,24.588238318670783
wavePE_drop,2,6,25.75901047183246
wavePE_drop,2,6,25.82440638732434
wavePE_drop,2,6,33.67285406675295
wavePE_drop,2,6,39.115961948921
wavePE_drop,2,6,37.85928288383135
wavePE_drop,2,6,33.8077784067812
wavePE_drop,2,6,35.74406349547973
wavePE_drop,2,6,36.93126344449222
wavePE_drop,2,6,36.27328029411148
wavePE_drop,2,6,39.76111876603026
wavePE_drop,2,6,38.712304212072006
wavePE_drop,2,6,33.35344611299079
wavePE_drop,2,6,45.15957147276456
wavePE_drop,2,6,50.109480502509165
wavePE_drop,2,6,47.68955898251247
wavePE_drop,2,6,47.21799001743835
wavePE_drop,2,6,48.53211007673615
wavePE_drop,2,6,48.49045423691981
wavePE_drop,2,6,50.376219719884425
wavePE_drop,2,6,52.78421110144542
wavePE_drop,2,6,52.39459963654326
wavePE_drop,2,6,39.87163325657233
wavePE_drop,2,6,43.53345914186408
wavePE_drop,2,6,47.443453158036206
wavePE_drop,2,6,50.967741366526916
wavePE_drop,2,6,42.09865524514661
wavePE_drop,2,6,40.831444522845764
wavePE_drop,2,6,35.15118982360972
wavePE_drop,2,6,46.42015269777347
wavePE_drop,2,6,41.686855414794174
wavePE_drop,2,6,45.397321656086646
wavePE_drop,2,6,48.001371937252365
wavePE_drop,2,6,45.8040297615776
wavePE_drop,2,6,47.86826248715987
wavePE_drop,2,6,52.332759212339546
wavePE_drop,2,6,47.0018125226995
wavePE_drop,2,6,44.074282415409236
wavePE_drop,2,6,44.65798044757006
wavePE_drop,2,6,49.13946566861568
wavePE_drop,2,6,52.21632066835044
wavePE_drop,2,6,42.05679791858038
wavePE_drop,2,6,37.10309898600491
wavePE_drop,2,6,39.57428651395594
wavePE_drop,2,6,43.53791227628075
wavePE_drop,2,6,42.87135485022782
wavePE_drop,2,6,38.618689848841555
wavePE_drop,2,6,36.368149047215425
wavePE_drop,2,6,26.19897336118392
wavePE_drop,2,6,30.947625751998093
wavePE_drop,2,6,33.62777873240942
wavePE_drop,2,6,34.47811696820474
wavePE_drop,2,6,35.208883933631405
wavePE_drop,2,6,37.31320677537509
wavePE_drop,2,6,29.92949858457067
wavePE_drop,2,6,42.999910474908
wavePE_drop,2,6,44.5779534069297
wavePE_drop,2,6,40.104228382189795
wavePE_drop,2,6,29.33668423877838
wavePE_drop,2,6,39.17914166549063
wavePE_drop,2,6,46.1668562868275
wavePE_drop,2,6,44.70291622853732
wavePE_drop,2,6,40.64814531135013
wavePE_drop,2,6,39.505785275413835
wavePE_drop,2,6,45.68603253524979
wavePE_drop,2,6,51.46463646127797
wavePE_drop,2,6,54.68240429210558
wavePE_drop,2,6,49.257426336384356
wavePE_drop,2,6,42.92595105255505
wavePE_drop,2,6,30.390418826980703
wavePE_drop,2,6,35.658337973516375
wavePE_drop,2,6,39.31058635693238
wavePE_drop,2,6,48.015428049144305
wavePE_drop,2,6,42.443061376864854
wavePE_drop,2,6,45.31882340728562
wavePE_drop,2,6,29.939851644208833
wavePE_drop,2,6,27.289798594512806
learnedPE_nodrop,3,0,69.33962076489212
learnedPE_nodrop,3,1,63.64850397610065
learnedPE_nodrop,3,1,21.186583902042905
learnedPE_nodrop,3,1,56.55090327427295
learnedPE_nodrop,3,1,57.17921377446401
learnedPE_nodrop,3,1,60.625104953993585
learnedPE_nodrop,3,1,68.1216073357207
learnedPE_nodrop,3,1,62.11125368834444
learnedPE_nodrop,3,1,68.22409404817391
learnedPE_nodrop,3,1,67.61685354014729
learnedPE_nodrop,3,1,68.99319095718526
learnedPE_nodrop,3,2,20.944000331013427
learnedPE_nodrop,3,2,50.35673736799542
learnedPE_nodrop,3,2,50.33554923755383
learnedPE_nodrop,3,2,55.88284896105661
learnedPE_nodrop,3,2,60.962385877403335
learnedPE_nodrop,3,2,56.70015465407704
learnedPE_nodrop,3,2,65.26685190789232
learnedPE_nodrop,3,2,62.294012261542605
learnedPE_nodrop,3,2,63.35100499808164
learnedPE_nodrop,3,2,20.98149158296315
learnedPE_nodrop,3,2,19.15953868821606
learnedPE_nodrop,3,2,23.76457897782459
learnedPE_nodrop,3,2,21.170803261300193
learnedPE_nodrop,3,2,20.858357351037277
learnedPE_nodrop,3,2,22.50138230785907
learnedPE_nodrop,3,2,20.68841846899402
learnedPE_nodrop,3,2,21.323971686925265
learnedPE_nodrop,3,2,27.64356330193232
learnedPE_nodrop,3,2,52.207668895314804
learnedPE_nodrop,3,2,59.136609620790175
learnedPE_nodrop,3,2,54.28780788454805
learnedPE_nodrop,3,2,58.00903899745155
learnedPE_nodrop,3,2,56.74506902966629
learnedPE_nodrop,3,2,59.75358832930338
learnedPE_nodrop,3,2,49.82671478150129
learnedPE_nodrop,3,2,57.185101058953414
learnedPE_nodrop,3,2,53.87488366214668
learnedPE_nodrop,3,2,60.409859732427556
learnedPE_nodrop,3,2,57.82255205582976
learnedPE_nodrop,3,2,60.00154446646169
learnedPE_nodrop,3,2,57.16694463964929
learnedPE_nodrop,3,2,52.912626975198314
learnedPE_nodrop,3,2,59.070805992618844
learnedPE_nodrop,3,2,57.11260939264703
learnedPE_nodrop,3,2,61.361362401669226
learnedPE_nodrop,3,2,57.51028370848835
learnedPE_nodrop,3,2,62.708678995067785
learnedPE_nodrop,3,2,62.49804393163926
learnedPE_nodrop,3,2,64.3714319653129
learnedPE_nodrop,3,2,60.334899524364765
learnedPE_nodrop,3,2,61.15314626813672
learnedPE_nodrop,3,2,62.291122480625994
learnedPE_nodrop,3,2,61.57451279669972
learnedPE_nodrop,3,2,65.95143067113895
learnedPE_nodrop,3,2,63.2109391530141
learnedPE_nodrop,3,3,19.834579006691254
learnedPE_nodrop,3,3,16.306530793114014
learnedPE_nodrop,3,3,22.12580713300252
learnedPE_nodrop,3,3,19.506403450746923
learnedPE_nodrop,3,3,19.590288271780135
learnedPE_nodrop,3,3,20.94835600228442
learnedPE_nodrop,3,3,19.160372545016966
learnedPE_nodrop,3,3,19.88386361120281
learnedPE_nodrop,3,3,24.94003879650498
learnedPE_nodrop,3,3,48.94045428895038
learnedPE_nodrop,3,3,51.853111270801364
learnedPE_nodrop,3,3,47.459995175818285
learnedPE_nodrop,3,3,54.57939250708301
learnedPE_nodrop,3,3,51.16881394731353
learnedPE_nodrop,3,3,53.148028159938555
learnedPE_nodrop,3,3,42.7901641171891
learnedPE_nodrop,3,3,51.598532748803756
learnedPE_nodrop,3,3,44.323862599684766
learnedPE_nodrop,3,3,53.822752452450416
learnedPE_nodrop,3,3,50.910373589894
learnedPE_nodrop,3,3,53.44349426512358
learnedPE_nodrop,3,3,50.76737548715316
learnedPE_nodrop,3,3,46.57398509958897
learnedPE_nodrop,3,3,55.745034735938056
learnedPE_nodrop,3,3,53.74404619559041
learnedPE_nodrop,3,3,56.561364203673335
learnedPE_nodrop,3,3,49.44032888378107
learnedPE_nodrop,3,3,56.892591986988286
learnedPE_nodrop,3,3,54.56899896113179
learnedPE_nodrop,3,3,55.60717137568321
learnedPE_nodrop,3,3,57.96205253433056
learnedPE_nodrop,3,3,57.198092606933564
learnedPE_nodrop,3,3,57.68606566776737
learnedPE_nodrop,3,3,59.21348350552686
learnedPE_nodrop,3,3,62.72041430083937
learnedPE_nodrop,3,3,58.096795847253546
learnedPE_nodrop,3,3,15.277968572911272
learnedPE_nodrop,3,3,20.742025328892954
learnedPE_nodrop,3,3,19.22549755326961
learnedPE_nodrop,3,3,21.383193139448107
learnedPE_nodrop,3,3,22.2668272899548
learnedPE_nodrop,3,3,20.834151917455955
learnedPE_nodrop,3,3,20.890975358983923
learnedPE_nodrop,3,3,19.87653855014529
learnedPE_nodrop,3,3,18.550636695746526
learnedPE_nodrop,3,3,19.433889197506854
learnedPE_nodrop,3,3,19.857571108664384
learnedPE_nodrop,3,3,18.937292805695176
learnedPE_nodrop,3,3,19.337000398707858
learnedPE_nodrop,3,3,18.12867322737923
learnedPE_nodrop,3,3,19.32074547709496
learnedPE_nodrop,3,3,23.747659047251776
learnedPE_nodrop,3,3,19.788691586271167
learnedPE_nodrop,3,3,24.145787432851794
learnedPE_nodrop,3,3,19.154711349918625
learnedPE_nodrop,3,3,19.986344237092435
